1210.68879884	0.0
1210.80275191	0.0
1210.91670499	0.0
1211.03065806	0.0
1211.14461114	0.0
1211.25856421	0.0
1211.37251729	0.0
1211.48647036	0.0
1211.60042344	0.0
1211.71437651	0.0
1211.82832959	0.0
1211.94228267	0.0
1212.05623574	0.0
1212.17018882	0.0
1212.28414189	0.0
1212.39809497	0.0
1212.51204804	0.0
1212.62600112	0.0
1212.73995419	0.0
1212.85390727	0.0
1212.96786035	0.0
1213.08181342	0.0
1213.1957665	0.0
1213.30971957	0.0
1213.42367265	0.0
1213.53762572	0.0
1213.6515788	0.0
1213.76553187	0.0
1213.87948495	0.0
1213.99343802	0.0
1214.1073911	1.95183554835
1214.22134418	0.111915088203
1214.33529725	219.261542781
1214.44925033	413.015916653
1214.5632034	365.120570767
1214.67715648	318.853603072
1214.79110955	157.958883556
1214.90506263	89.6909966528
1215.0190157	164.537002435
1215.13296878	97.5938347488
1215.24692186	157.180713622
1215.36087493	617.254607034
1215.47482801	445.05303136
1215.58878108	887.971536903
1215.70273416	775.251830418
1215.81668723	1235.74722921
1215.93064031	1739.94707927
1216.04459338	1731.61889315
1216.15854646	2017.28331343
1216.27249953	1890.04174105
1216.38645261	2275.75783826
1216.50040569	2462.50864219
1216.61435876	2490.21424969
1216.72831184	2171.58834484
1216.84226491	1828.52224988
1216.95621799	1875.70414983
1217.07017106	1936.49483683
1217.18412414	1231.27042651
1217.29807721	2017.88803351
1217.41203029	1268.35382448
1217.52598336	1331.57017888
1217.63993644	481.605910136
1217.75388952	1147.89194929
1217.86784259	636.381076372
1217.98179567	489.041371715
1218.09574874	512.142427252
1218.20970182	374.48521634
1218.32365489	433.75388319
1218.43760797	427.469237122
1218.55156104	191.828570251
1218.66551412	144.737811364
1218.7794672	99.613087861
1218.89342027	55.0287897341
1219.00737335	1.68403317835
1219.12132642	0.0
1219.2352795	17.5062885395
1219.34923257	0.0
1219.46318565	68.3964952505
1219.57713872	79.3552890263
1219.6910918	4.475037297
1219.80504487	0.0
1219.91899795	0.0
1220.03295103	0.0
1220.1469041	0.0
1220.26085718	0.0
1220.37481025	0.0
1220.48876333	0.0
1220.6027164	0.0
1220.71666948	0.0
1220.83062255	0.0
1220.94457563	0.0
1221.05852871	0.0
1221.17248178	0.0
1221.28643486	0.0
1221.40038793	0.0
1221.51434101	0.0
1221.62829408	0.0
1221.74224716	0.0
1221.85620023	0.0
1221.97015331	0.0
