1210.68869278	0.0
1210.80368462	0.0
1210.91867646	0.0
1211.03366831	0.0
1211.14866015	0.0
1211.26365199	0.0
1211.37864383	0.0
1211.49363567	0.0
1211.60862751	0.0
1211.72361936	0.0
1211.8386112	0.0
1211.95360304	0.0
1212.06859488	0.0
1212.18358672	0.0
1212.29857856	0.0
1212.41357041	0.0
1212.52856225	0.0
1212.64355409	0.0
1212.75854593	0.0
1212.87353777	0.0
1212.98852961	0.0
1213.10352146	0.0
1213.2185133	0.0
1213.33350514	0.0
1213.44849698	0.0
1213.56348882	0.0
1213.67848066	0.0
1213.79347251	0.0
1213.90846435	0.0
1214.02345619	0.0
1214.13844803	0.286492917008
1214.25343987	97.7344629215
1214.36843171	457.617671166
1214.48342356	402.983817753
1214.5984154	655.344124414
1214.71340724	266.744689001
1214.82839908	230.154458008
1214.94339092	146.345408636
1215.05838276	207.567076915
1215.17337461	247.563058936
1215.28836645	431.170839606
1215.40335829	363.30615441
1215.51835013	365.840167452
1215.63334197	769.890323391
1215.74833381	1531.36175751
1215.86332566	1660.0680495
1215.9783175	2336.67363047
1216.09330934	2104.43239647
1216.20830118	2351.33584374
1216.32329302	2446.15699665
1216.43828486	3553.07938
1216.55327671	3085.1290121
1216.66826855	2132.63685855
1216.78326039	1834.34028044
1216.89825223	1544.37152293
1217.01324407	1436.58943837
1217.12823591	1141.86199348
1217.24322776	1214.75700686
1217.3582196	555.268075606
1217.47321144	1090.31438909
1217.58820328	601.973451391
1217.70319512	320.645149671
1217.81818696	427.47690623
1217.93317881	224.752661281
1218.04817065	260.872795207
1218.16316249	252.13631869
1218.27815433	63.776184097
1218.39314617	205.434739268
1218.50813801	134.67403422
1218.62312986	117.339713161
1218.7381217	8.47284376248
1218.85311354	0.0
1218.96810538	0.0249000538752
1219.08309722	5.20179936683
1219.19808906	2.26216798334
1219.31308091	0.0
1219.42807275	0.0
1219.54306459	0.0
1219.65805643	0.0
1219.77304827	0.0
1219.88804011	0.0
1220.00303196	0.0
1220.1180238	0.0
1220.23301564	0.0
1220.34800748	0.0
1220.46299932	0.0
1220.57799116	0.0
1220.69298301	0.0
1220.80797485	0.0
1220.92296669	0.0
1221.03795853	0.0
1221.15295037	0.0
1221.26794221	0.0
1221.38293406	0.0
1221.4979259	0.0
1221.61291774	0.0
1221.72790958	0.0
1221.84290142	0.0
1221.95789326	0.0
1222.07288511	0.0
