1210.56456758	0.0
1210.78338582	0.0
1211.00220407	0.0
1211.22102232	0.0
1211.43984056	0.0
1211.65865881	0.0
1211.87747706	0.0
1212.0962953	0.0
1212.31511355	0.0
1212.5339318	0.0
1212.75275005	0.0
1212.97156829	0.0
1213.19038654	0.0
1213.40920479	0.0
1213.62802303	133.728492466
1213.84684128	0.0
1214.06565953	0.0
1214.28447777	37.0175005649
1214.50329602	159.80394685
1214.72211427	3.6952614338
1214.94093251	55.4908953312
1215.15975076	34.342595515
1215.37856901	54.6849144125
1215.59738725	143.378453911
1215.8162055	246.918792232
1216.03502375	118.496367483
1216.25384199	110.117304803
1216.47266024	250.521802277
1216.69147849	355.460995047
1216.91029673	227.834044796
1217.12911498	560.703335584
1217.34793323	430.124492628
1217.56675147	738.200899617
1217.78556972	969.927150227
1218.00438797	809.563139048
1218.22320621	1166.65792797
1218.44202446	1555.90259143
1218.66084271	1280.14285536
1218.87966096	1582.1849327
1219.0984792	2126.39141184
1219.31729745	1700.15915526
1219.5361157	1306.34627682
1219.75493394	1279.97730949
1219.97375219	1109.09090876
1220.19257044	1550.13752536
1220.41138868	1181.49709059
1220.63020693	1590.97291304
1220.84902518	1097.57986006
1221.06784342	1556.11263922
1221.28666167	1473.71755406
1221.50547992	1840.19953851
1221.72429816	1308.19487829
1221.94311641	767.146790697
1222.16193466	1677.44836352
1222.3807529	871.384068497
1222.59957115	940.033085182
1222.8183894	799.494982758
1223.03720764	981.851677419
1223.25602589	756.481370905
1223.47484414	676.476352271
1223.69366238	479.789093584
1223.91248063	368.092715471
1224.13129888	347.290240366
1224.35011713	215.976209208
1224.56893537	388.658855613
1224.78775362	372.94927643
1225.00657187	39.3115353034
1225.22539011	176.067043424
1225.44420836	170.343954145
1225.66302661	174.378097193
1225.88184485	0.972634219506
1226.1006631	140.304164703
1226.31948135	46.0003920456
1226.53829959	172.030107085
1226.75711784	25.2948095849
1226.97593609	72.0925937596
1227.19475433	10.8734047438
1227.41357258	87.782190985
1227.63239083	38.933349439
1227.85120907	57.2850811371
1228.07002732	2.76661356949
1228.28884557	4.94833598174
1228.50766381	0.0
1228.72648206	0.0
1228.94530031	0.0
1229.16411855	0.0
1229.3829368	0.0
1229.60175505	0.0
1229.82057329	0.0
1230.03939154	0.0
1230.25820979	0.0
1230.47702804	0.0
1230.69584628	0.0
1230.91466453	0.0
1231.13348278	0.0
1231.35230102	0.0
1231.57111927	0.0
1231.78993752	0.0
1232.00875576	0.0
1232.22757401	0.0
