1210.68853705	0.0
1210.83809235	0.0
1210.98764764	0.0
1211.13720294	0.0
1211.28675823	0.0
1211.43631353	0.0
1211.58586883	0.0
1211.73542412	0.0
1211.88497942	0.0
1212.03453471	0.0
1212.18409001	0.0
1212.33364531	0.0
1212.4832006	0.0
1212.6327559	0.0
1212.78231119	0.0
1212.93186649	0.0
1213.08142179	0.0
1213.23097708	0.0
1213.38053238	0.0
1213.53008768	0.0
1213.67964297	72.6105339314
1213.82919827	85.7618072845
1213.97875356	0.0
1214.12830886	167.15376751
1214.27786416	139.45374019
1214.42741945	274.767388426
1214.57697475	89.2332148843
1214.72653004	0.0
1214.87608534	0.0
1215.02564064	199.02977391
1215.17519593	0.0
1215.32475123	0.555564558955
1215.47430652	108.75603586
1215.62386182	194.227364093
1215.77341712	164.313853358
1215.92297241	719.580579139
1216.07252771	1027.79091159
1216.222083	1067.46932095
1216.3716383	1073.94293707
1216.5211936	1266.59987811
1216.67074889	1963.17389064
1216.82030419	1656.46849839
1216.96985948	1795.10178499
1217.11941478	2071.72397327
1217.26897008	1867.77570686
1217.41852537	3069.65589365
1217.56808067	2610.64248389
1217.71763596	3447.1799179
1217.86719126	2758.23485778
1218.01674656	1754.03644472
1218.16630185	2673.12424031
1218.31585715	2403.10125543
1218.46541245	2077.36901046
1218.61496774	1639.75856651
1218.76452304	1980.55862437
1218.91407833	1250.40610193
1219.06363363	1452.93852375
1219.21318893	1311.42376914
1219.36274422	1054.22282192
1219.51229952	760.592749471
1219.66185481	630.843986879
1219.81141011	500.166293505
1219.96096541	472.683493316
1220.1105207	312.516831499
1220.260076	263.830944249
1220.40963129	93.5671740518
1220.55918659	388.362399231
1220.70874189	266.199621449
1220.85829718	185.689203186
1221.00785248	228.058873373
1221.15740777	0.0017928439629
1221.30696307	0.0
1221.45651837	5.73914469974
1221.60607366	83.6870838452
1221.75562896	0.0
1221.90518425	0.0
1222.05473955	0.0
1222.20429485	0.0
1222.35385014	0.0
1222.50340544	0.0
1222.65296073	0.0
1222.80251603	0.0
1222.95207133	0.0
1223.10162662	0.0
1223.25118192	0.0
1223.40073722	0.0
1223.55029251	0.0
1223.69984781	0.0
1223.8494031	0.0
1223.9989584	0.0
1224.1485137	0.0
1224.29806899	0.0
1224.44762429	0.0
1224.59717958	0.0
1224.74673488	0.0
1224.89629018	0.0
1225.04584547	0.0
1225.19540077	0.0
1225.34495606	0.0
1225.49451136	0.0
