1210.50559291	0.0
1210.73633693	0.0
1210.96708096	0.0
1211.19782498	0.0
1211.42856901	0.0
1211.65931303	0.0
1211.89005706	0.0
1212.12080108	0.0
1212.3515451	0.0
1212.58228913	0.0
1212.81303315	61.3007133538
1213.04377718	0.478599207192
1213.2745212	0.00536546889736
1213.50526523	0.0
1213.73600925	73.8814488933
1213.96675327	0.0
1214.1974973	0.0
1214.42824132	4.23580404331
1214.65898535	0.0
1214.88972937	0.0
1215.1204734	15.9736248325
1215.35121742	0.0
1215.58196144	0.0
1215.81270547	73.7412629825
1216.04344949	0.620224737451
1216.27419352	84.0915011139
1216.50493754	197.787743196
1216.73568157	315.75754089
1216.96642559	212.88230503
1217.19716961	315.00430465
1217.42791364	486.51429289
1217.65865766	312.015295188
1217.88940169	612.191745634
1218.12014571	737.338083344
1218.35088973	639.910456588
1218.58163376	829.562788473
1218.81237778	1081.93940785
1219.04312181	1056.6253476
1219.27386583	1667.1170603
1219.50460986	1913.94995445
1219.73535388	954.964778878
1219.9660979	1680.06364286
1220.19684193	1679.6178528
1220.42758595	1181.09437844
1220.65832998	1084.08916352
1220.889074	1634.30764284
1221.11981803	966.538620351
1221.35056205	1311.80857283
1221.58130607	1562.11189492
1221.8120501	1839.28324108
1222.04279412	1276.16784251
1222.27353815	848.751637731
1222.50428217	1141.53499932
1222.7350262	1335.01573987
1222.96577022	1016.72371173
1223.19651424	892.620058946
1223.42725827	1538.78011452
1223.65800229	603.834726375
1223.88874632	569.179697037
1224.11949034	361.437294337
1224.35023437	1001.11093914
1224.58097839	497.584025933
1224.81172241	498.554008911
1225.04246644	407.489564045
1225.27321046	461.987582405
1225.50395449	964.335763953
1225.73469851	1004.89129927
1225.96544254	208.802721188
1226.19618656	136.278792598
1226.42693058	378.983025054
1226.65767461	377.837470289
1226.88841863	296.125035946
1227.11916266	202.988738629
1227.34990668	156.049422287
1227.5806507	10.885250823
1227.81139473	243.907022107
1228.04213875	85.358901059
1228.27288278	259.652890389
1228.5036268	53.447972488
1228.73437083	93.8983172174
1228.96511485	129.914901025
1229.19585887	28.2103313397
1229.4266029	175.191328462
1229.65734692	1.04608328801
1229.88809095	0.00684272259969
1230.11883497	0.0
1230.349579	69.7820032113
1230.58032302	0.0
1230.81106704	0.0
1231.04181107	25.310098362
1231.27255509	0.0
1231.50329912	77.8748879868
1231.73404314	11.0326747154
1231.96478717	0.0
1232.19553119	0.0
1232.42627521	0.0
1232.65701924	0.0
1232.88776326	0.0
1233.11850729	0.0
1233.34925131	0.0
