1210.65480119	0.0
1210.85965457	0.0
1211.06450794	0.0
1211.26936132	0.0
1211.4742147	0.0
1211.67906807	0.0
1211.88392145	0.0
1212.08877483	0.0
1212.2936282	0.0
1212.49848158	0.0
1212.70333495	0.0
1212.90818833	0.0
1213.11304171	0.0
1213.31789508	0.0
1213.52274846	0.0
1213.72760183	92.6955014093
1213.93245521	0.0
1214.13730859	0.480498378655
1214.34216196	0.0
1214.54701534	0.0
1214.75186871	0.0
1214.95672209	0.0
1215.16157547	0.0
1215.36642884	0.0
1215.57128222	0.0
1215.77613559	66.2816965175
1215.98098897	135.62073206
1216.18584235	18.6739217317
1216.39069572	307.556668653
1216.5955491	248.956188922
1216.80040247	275.098507549
1217.00525585	806.570095331
1217.21010923	845.573486969
1217.4149626	1087.40188278
1217.61981598	1011.6769254
1217.82466936	746.159034879
1218.02952273	1327.28953544
1218.23437611	925.886871633
1218.43922948	1394.97394927
1218.64408286	1857.960994
1218.84893624	1063.31297542
1219.05378961	1127.27993798
1219.25864299	1482.09192968
1219.46349636	1303.67054345
1219.66834974	1770.14166583
1219.87320312	1686.72759099
1220.07805649	1339.88841726
1220.28290987	1574.691969
1220.48776324	1367.89527355
1220.69261662	1098.03410911
1220.89747	1993.75971264
1221.10232337	1067.33899133
1221.30717675	1534.78356058
1221.51203012	1230.36130102
1221.7168835	1197.40364878
1221.92173688	804.394224795
1222.12659025	901.758013316
1222.33144363	437.169850112
1222.536297	655.550450372
1222.74115038	557.627068176
1222.94600376	443.231035086
1223.15085713	861.887869978
1223.35571051	567.809660279
1223.56056389	712.503656404
1223.76541726	235.996693722
1223.97027064	181.646287953
1224.17512401	435.741019015
1224.37997739	518.644258808
1224.58483077	37.1642051808
1224.78968414	126.868550112
1224.99453752	271.076962997
1225.19939089	147.085904386
1225.40424427	214.010151307
1225.60909765	208.540237807
1225.81395102	166.761164021
1226.0188044	178.368247003
1226.22365777	42.3865297364
1226.42851115	32.3010887961
1226.63336453	103.293979347
1226.8382179	0.0
1227.04307128	43.7928692739
1227.24792465	0.0840072411884
1227.45277803	89.951687769
1227.65763141	2.28067672925
1227.86248478	0.0
1228.06733816	33.5876765095
1228.27219153	0.0
1228.47704491	0.0
1228.68189829	0.0
1228.88675166	0.0
1229.09160504	94.402052039
1229.29645842	0.0
1229.50131179	0.0
1229.70616517	0.0
1229.91101854	0.0
1230.11587192	0.0
1230.3207253	0.0
1230.52557867	0.0
1230.73043205	0.0
1230.93528542	0.0
