1210.60878727	0.0
1210.77168055	0.0
1210.93457384	0.0
1211.09746712	0.0
1211.2603604	0.0
1211.42325368	0.0
1211.58614697	0.0
1211.74904025	0.0
1211.91193353	0.0
1212.07482681	0.0
1212.2377201	0.0
1212.40061338	0.0
1212.56350666	0.0
1212.72639994	0.00204523107884
1212.88929323	0.0
1213.05218651	0.0
1213.21507979	0.0
1213.37797307	0.0285330974523
1213.54086636	64.20306751
1213.70375964	87.4199372895
1213.86665292	104.113770549
1214.02954621	148.607955421
1214.19243949	0.0
1214.35533277	98.6087409655
1214.51822605	0.252171130747
1214.68111934	132.765963205
1214.84401262	9.05478378084
1215.0069059	85.0728031261
1215.16979918	0.0
1215.33269247	85.2635767342
1215.49558575	0.0
1215.65847903	44.8770971432
1215.82137231	52.6327935145
1215.9842656	237.936300746
1216.14715888	66.409053938
1216.31005216	132.400832857
1216.47294544	168.360210712
1216.63583873	374.523037711
1216.79873201	599.071742699
1216.96162529	379.829766129
1217.12451857	942.241748297
1217.28741186	933.118300036
1217.45030514	731.214260791
1217.61319842	741.465080666
1217.7760917	1225.57487837
1217.93898499	1730.10265402
1218.10187827	1561.66492031
1218.26477155	2033.65535405
1218.42766484	1874.11680573
1218.59055812	1489.10729169
1218.7534514	1633.06295481
1218.91634468	1218.92440054
1219.07923797	1643.09806266
1219.24213125	1036.45846747
1219.40502453	1146.60941379
1219.56791781	1374.52233065
1219.7308111	864.29705745
1219.89370438	848.540022378
1220.05659766	977.805663814
1220.21949094	1130.09662864
1220.38238423	1745.15434141
1220.54527751	888.749988168
1220.70817079	1237.95796153
1220.87106407	845.032158968
1221.03395736	663.077055272
1221.19685064	644.865298729
1221.35974392	448.382285249
1221.5226372	596.918353567
1221.68553049	931.910348527
1221.84842377	544.080638808
1222.01131705	454.338728291
1222.17421033	380.939465613
1222.33710362	235.339499945
1222.4999969	39.6192578376
1222.66289018	405.818656947
1222.82578347	87.2004153916
1222.98867675	64.3274351606
1223.15157003	90.7426487436
1223.31446331	11.2913052357
1223.4773566	51.8538013251
1223.64024988	230.635743166
1223.80314316	0.0
1223.96603644	42.0205804666
1224.12892973	10.5618416187
1224.29182301	0.0
1224.45471629	35.6304366307
1224.61760957	16.1760137514
1224.78050286	123.514124267
1224.94339614	0.0
1225.10628942	0.0
1225.2691827	29.4486421257
1225.43207599	0.0
1225.59496927	0.0
1225.75786255	0.0
1225.92075583	0.0
1226.08364912	0.0
1226.2465424	0.0
1226.40943568	0.0
1226.57232897	0.0
1226.73522225	0.0
