1210.68817355	0.0
1210.81308934	0.0
1210.93800514	0.0
1211.06292094	0.0
1211.18783673	0.0
1211.31275253	0.0
1211.43766833	0.0
1211.56258412	0.0
1211.68749992	0.0
1211.81241572	0.0
1211.93733151	0.0
1212.06224731	0.0
1212.18716311	0.0
1212.3120789	0.0
1212.4369947	0.0
1212.5619105	0.0
1212.68682629	0.0
1212.81174209	0.0
1212.93665789	0.0
1213.06157368	0.0
1213.18648948	0.0
1213.31140528	0.0
1213.43632107	86.5476889604
1213.56123687	0.0
1213.68615267	0.0
1213.81106846	148.320484351
1213.93598426	229.866432279
1214.06090006	102.543735016
1214.18581585	418.716005244
1214.31073165	251.442973367
1214.43564745	100.739908124
1214.56056324	149.114566701
1214.68547904	160.462677886
1214.81039484	251.450559021
1214.93531063	1.90902529556
1215.06022643	51.9521086786
1215.18514223	0.00992270733241
1215.31005802	0.0
1215.43497382	0.0
1215.55988962	32.0410013604
1215.68480541	76.6416260465
1215.80972121	119.007908512
1215.93463701	411.32143915
1216.0595528	443.371482064
1216.1844686	303.737185403
1216.3093844	378.921204747
1216.43430019	483.679321658
1216.55921599	972.333445888
1216.68413179	1094.28272066
1216.80904758	1756.82308894
1216.93396338	1489.74754748
1217.05887918	1504.7563082
1217.18379497	2524.75212305
1217.30871077	1987.51999188
1217.43362657	2047.31419469
1217.55854236	2377.2254327
1217.68345816	1786.43109129
1217.80837396	1894.10133274
1217.93328975	2059.84775145
1218.05820555	1848.55672891
1218.18312135	1169.61656388
1218.30803714	1434.07165118
1218.43295294	1502.51984498
1218.55786874	867.165110057
1218.68278453	1097.17111617
1218.80770033	1127.43699002
1218.93261613	702.832068996
1219.05753192	478.079464489
1219.18244772	402.741575199
1219.30736352	691.365064549
1219.43227931	464.102252468
1219.55719511	428.091631804
1219.68211091	417.421311717
1219.8070267	124.275133123
1219.9319425	91.9203588224
1220.0568583	0.508253427011
1220.18177409	77.5238063887
1220.30668989	145.297822282
1220.43160569	45.5603054746
1220.55652148	5.09647573221
1220.68143728	0.783754988952
1220.80635308	90.8335417238
1220.93126887	8.49635809446
1221.05618467	0.0
1221.18110047	0.0
1221.30601627	0.0
1221.43093206	0.0
1221.55584786	0.0
1221.68076366	0.0
1221.80567945	0.0
1221.93059525	0.0
1222.05551105	0.0
1222.18042684	0.0
1222.30534264	0.0
1222.43025844	0.0
1222.55517423	0.0
1222.68009003	0.0
1222.80500583	0.0
1222.92992162	0.0
1223.05483742	0.0
