1210.68960193	0.0
1210.8111368	0.0
1210.93267167	0.0
1211.05420654	0.0
1211.17574141	0.0
1211.29727628	0.0
1211.41881115	0.0
1211.54034602	0.0
1211.66188089	0.0
1211.78341576	0.0
1211.90495063	0.0
1212.02648549	0.0
1212.14802036	0.0
1212.26955523	0.0
1212.3910901	0.0
1212.51262497	0.0
1212.63415984	0.0
1212.75569471	0.0
1212.87722958	0.0
1212.99876445	0.0
1213.12029932	0.0
1213.24183419	0.0
1213.36336906	0.0
1213.48490393	0.0
1213.60643879	0.0
1213.72797366	54.2270860003
1213.84950853	114.391048699
1213.9710434	96.2026363085
1214.09257827	37.5654990931
1214.21411314	283.456004232
1214.33564801	176.115801952
1214.45718288	420.007300816
1214.57871775	363.672073604
1214.70025262	169.732447235
1214.82178749	92.7264770699
1214.94332236	60.3820934842
1215.06485722	92.0287781196
1215.18639209	81.2424806206
1215.30792696	0.0
1215.42946183	0.0
1215.5509967	103.521036242
1215.67253157	41.5037930743
1215.79406644	310.731382293
1215.91560131	95.8889980659
1216.03713618	283.089044876
1216.15867105	237.029068919
1216.28020592	398.992678196
1216.40174079	858.556676592
1216.52327565	567.489336656
1216.64481052	1163.39455999
1216.76634539	1009.88801344
1216.88788026	802.826025611
1217.00941513	1677.20040595
1217.13095	1698.74796398
1217.25248487	1838.59084054
1217.37401974	1346.22940196
1217.49555461	1793.92421407
1217.61708948	1694.94001638
1217.73862435	2171.87727297
1217.86015922	1775.63227054
1217.98169409	1653.71337487
1218.10322895	1423.56770891
1218.22476382	1985.54070647
1218.34629869	1736.57477668
1218.46783356	1237.0417923
1218.58936843	1021.32587158
1218.7109033	903.537308212
1218.83243817	1366.8204524
1218.95397304	905.438346342
1219.07550791	773.05796345
1219.19704278	220.878389436
1219.31857765	358.742866607
1219.44011252	395.799435762
1219.56164738	330.593534323
1219.68318225	186.305603751
1219.80471712	106.330085525
1219.92625199	472.229558007
1220.04778686	438.518018956
1220.16932173	115.544788447
1220.2908566	200.067766735
1220.41239147	204.645547077
1220.53392634	0.00656232978508
1220.65546121	10.156254335
1220.77699608	64.809649025
1220.89853095	44.5710173216
1221.02006582	0.0
1221.14160068	2.58901005989
1221.26313555	0.0
1221.38467042	0.0
1221.50620529	0.0
1221.62774016	24.6551408033
1221.74927503	0.0
1221.8708099	0.0
1221.99234477	0.0
1222.11387964	0.0
1222.23541451	0.0
1222.35694938	0.0
1222.47848425	0.0
1222.60001911	0.0
1222.72155398	0.0
