1210.69060374	0.0
1210.88281015	0.0
1211.07501656	0.0
1211.26722297	0.0
1211.45942938	0.0
1211.65163579	0.0
1211.8438422	0.0
1212.03604861	0.0
1212.22825502	0.0
1212.42046143	0.0
1212.61266784	0.0
1212.80487425	0.0
1212.99708066	15.5962277575
1213.18928707	0.0
1213.38149348	0.0
1213.57369989	0.0
1213.7659063	0.0
1213.95811271	0.0
1214.15031912	0.0
1214.34252553	0.0
1214.53473194	0.0443830289149
1214.72693835	0.0
1214.91914476	66.3725154697
1215.11135117	187.12606676
1215.30355758	207.534208969
1215.49576399	32.3761702629
1215.6879704	90.6306420105
1215.88017681	295.289062378
1216.07238322	370.35259045
1216.26458963	352.877101336
1216.45679604	341.038683453
1216.64900245	865.38865328
1216.84120886	345.883906678
1217.03341527	497.495990918
1217.22562168	1626.25011087
1217.41782809	1633.89614788
1217.6100345	2120.05631336
1217.80224091	2850.66839006
1217.99444732	2271.60470648
1218.18665373	1036.13025157
1218.37886014	1136.07117037
1218.57106655	1521.14461804
1218.76327296	1579.70704905
1218.95547937	1238.52400173
1219.14768578	1872.75434221
1219.33989219	1738.68340179
1219.53209861	1198.06300175
1219.72430502	1093.24375099
1219.91651143	1545.37445476
1220.10871784	2117.77940459
1220.30092425	1382.35438956
1220.49313066	1083.90618236
1220.68533707	1186.76620895
1220.87754348	630.410824783
1221.06974989	919.134002195
1221.2619563	709.176182636
1221.45416271	353.439775141
1221.64636912	374.183301728
1221.83857553	377.380389821
1222.03078194	719.151074525
1222.22298835	278.145811614
1222.41519476	99.6052504088
1222.60740117	586.581571961
1222.79960758	262.559645838
1222.99181399	437.860473737
1223.1840204	298.411566606
1223.37622681	86.3859694493
1223.56843322	104.053637224
1223.76063963	157.844798585
1223.95284604	143.270089901
1224.14505245	225.366473698
1224.33725886	0.0530615816533
1224.52946527	0.0
1224.72167168	61.2327601982
1224.91387809	6.12649076602
1225.1060845	2.71709577122
1225.29829091	0.0
1225.49049732	3.4672427051
1225.68270373	96.1928008487
1225.87491014	0.0
1226.06711655	0.0534677463875
1226.25932296	0.0
1226.45152937	0.175513033137
1226.64373578	0.0
1226.83594219	0.0
1227.0281486	0.0
1227.22035501	0.0
1227.41256142	0.0
1227.60476783	0.0
1227.79697424	0.0
1227.98918065	0.0
1228.18138706	0.0
1228.37359347	0.0
1228.56579988	0.0
1228.75800629	0.0
1228.9502127	0.0
1229.14241911	0.0
1229.33462552	0.0
1229.52683193	0.0
1229.71903834	0.0
