1210.86272072	0.0
1211.13359662	0.0
1211.40447252	0.0
1211.67534842	0.0
1211.94622432	0.0
1212.21710022	0.0
1212.48797612	0.0
1212.75885202	0.0
1213.02972792	0.0
1213.30060382	0.0
1213.57147972	0.0
1213.84235562	4.58986811702
1214.11323153	0.0
1214.38410743	28.1646229154
1214.65498333	0.168162139134
1214.92585923	1.75122538023
1215.19673513	0.0
1215.46761103	26.0526668519
1215.73848693	6.63240965458
1216.00936283	58.3482198763
1216.28023873	134.961131169
1216.55111463	173.770124803
1216.82199053	197.470618923
1217.09286643	175.541503037
1217.36374233	288.658555359
1217.63461823	355.674756982
1217.90549413	667.973950005
1218.17637003	926.987310858
1218.44724594	572.559776795
1218.71812184	1429.94767318
1218.98899774	680.468402146
1219.25987364	659.547054326
1219.53074954	835.706087538
1219.80162544	1233.89341234
1220.07250134	990.011397772
1220.34337724	1493.77193619
1220.61425314	1622.46234826
1220.88512904	1553.48709688
1221.15600494	1272.16893451
1221.42688084	1145.49631761
1221.69775674	1321.75734725
1221.96863264	1525.14377246
1222.23950854	986.154612305
1222.51038445	1708.2389876
1222.78126035	1138.06885073
1223.05213625	1015.55210525
1223.32301215	1401.10092704
1223.59388805	1391.48209749
1223.86476395	677.692512786
1224.13563985	1043.85418375
1224.40651575	976.860559736
1224.67739165	597.99302092
1224.94826755	862.031805328
1225.21914345	847.651229264
1225.49001935	1098.09558466
1225.76089525	610.645502773
1226.03177115	314.321946547
1226.30264705	570.548730145
1226.57352295	431.878235045
1226.84439886	425.848183916
1227.11527476	681.59122774
1227.38615066	475.498100656
1227.65702656	314.388358912
1227.92790246	541.243173663
1228.19877836	660.367951488
1228.46965426	525.537536819
1228.74053016	46.8572002225
1229.01140606	403.284046642
1229.28228196	353.293118698
1229.55315786	270.142067828
1229.82403376	51.7390302655
1230.09490966	91.1315899986
1230.36578556	69.4415853493
1230.63666146	53.5445473183
1230.90753737	102.553154403
1231.17841327	0.0
1231.44928917	27.7502420527
1231.72016507	109.365974475
1231.99104097	64.0910774721
1232.26191687	238.331706369
1232.53279277	0.0
1232.80366867	32.1122576695
1233.07454457	0.0
1233.34542047	62.8245444299
1233.61629637	24.1976257548
1233.88717227	0.0
1234.15804817	42.3229563594
1234.42892407	0.0
1234.69979997	0.0
1234.97067587	0.0
1235.24155178	0.0108310190626
1235.51242768	0.0
1235.78330358	0.0
1236.05417948	0.0
1236.32505538	0.0
1236.59593128	0.0
1236.86680718	0.0
1237.13768308	0.0
1237.40855898	0.0
1237.67943488	0.0
