1210.39244037	0.0
1210.55458264	0.0
1210.7167249	0.0
1210.87886716	0.0
1211.04100943	0.0
1211.20315169	0.0
1211.36529395	0.0
1211.52743622	0.0
1211.68957848	0.0
1211.85172074	0.0
1212.01386301	0.0
1212.17600527	0.0
1212.33814753	0.0
1212.5002898	0.0
1212.66243206	0.0
1212.82457432	0.0
1212.98671659	0.166495250679
1213.14885885	37.9483566202
1213.31100111	98.0042640366
1213.47314338	74.2968820932
1213.63528564	104.380164692
1213.7974279	152.955552605
1213.95957017	222.363997528
1214.12171243	165.432572353
1214.28385469	9.83307558257
1214.44599696	27.8090456174
1214.60813922	68.2135643405
1214.77028148	380.747339819
1214.93242375	0.221653030086
1215.09456601	171.810452348
1215.25670827	101.876979343
1215.41885053	245.371934462
1215.5809928	31.5526467494
1215.74313506	7.4254260589
1215.90527732	185.684262693
1216.06741959	111.157634172
1216.22956185	74.2815356706
1216.39170411	609.147554454
1216.55384638	23.2673411854
1216.71598864	111.555237394
1216.8781309	554.74905422
1217.04027317	464.930506246
1217.20241543	523.351744305
1217.36455769	452.2295017
1217.52669996	903.488021578
1217.68884222	613.551021125
1217.85098448	720.88143824
1218.01312675	726.953442367
1218.17526901	1052.61203022
1218.33741127	920.168734389
1218.49955354	886.132526728
1218.6616958	1393.30376121
1218.82383806	1391.21084388
1218.98598033	1170.42984282
1219.14812259	1087.16999344
1219.31026485	1285.42864114
1219.47240712	1087.80008581
1219.63454938	1429.11342348
1219.79669164	1539.39696022
1219.95883391	1031.65932986
1220.12097617	865.248443104
1220.28311843	1051.72558602
1220.4452607	979.408894171
1220.60740296	1255.75612456
1220.76954522	1072.21373241
1220.93168749	767.28321976
1221.09382975	782.337189384
1221.25597201	866.15854164
1221.41811428	752.613339864
1221.58025654	662.692367735
1221.7423988	619.55374199
1221.90454107	437.149739211
1222.06668333	278.029719524
1222.22882559	555.1185821
1222.39096785	222.301497932
1222.55311012	401.598349799
1222.71525238	509.243146883
1222.87739464	237.404079367
1223.03953691	209.294398239
1223.20167917	328.775595353
1223.36382143	253.407141145
1223.5259637	77.4502067901
1223.68810596	37.9858314002
1223.85024822	176.093075932
1224.01239049	205.456823371
1224.17453275	3.20637509879
1224.33667501	85.6720961614
1224.49881728	177.883389543
1224.66095954	127.150434004
1224.8231018	11.6264416926
1224.98524407	0.0
1225.14738633	0.0
1225.30952859	0.0
1225.47167086	0.0
1225.63381312	37.015654821
1225.79595538	0.008014607738
1225.95809765	79.8508605453
1226.12023991	0.0
1226.28238217	0.0
1226.44452444	0.0
