1210.68884496	0.0
1210.85889054	0.0
1211.02893612	0.0
1211.1989817	0.0
1211.36902728	0.0
1211.53907285	0.0
1211.70911843	0.0
1211.87916401	0.0
1212.04920959	0.0
1212.21925517	0.0
1212.38930075	0.0
1212.55934632	0.0
1212.7293919	0.0
1212.89943748	0.0
1213.06948306	0.0
1213.23952864	0.0
1213.40957421	0.0
1213.57961979	0.0
1213.74966537	0.0
1213.91971095	0.0
1214.08975653	0.0
1214.25980211	0.0
1214.42984768	99.0356280767
1214.59989326	302.284520236
1214.76993884	712.031093671
1214.93998442	331.072279536
1215.11003	938.185917887
1215.28007558	1473.85516258
1215.45012115	732.899407782
1215.62016673	774.869392743
1215.79021231	956.902845712
1215.96025789	730.098991958
1216.13030347	378.277334256
1216.30034904	416.470453563
1216.47039462	632.290406669
1216.6404402	339.03643456
1216.81048578	1095.70618251
1216.98053136	455.26508349
1217.15057694	264.426755377
1217.32062251	522.643632114
1217.49066809	930.764273167
1217.66071367	1478.86500713
1217.83075925	2073.27829456
1218.00080483	3063.62124728
1218.17085041	3118.43272389
1218.34089598	3303.75687515
1218.51094156	2726.61310982
1218.68098714	1855.4982134
1218.85103272	986.813156986
1219.0210783	658.14731778
1219.19112387	660.120612252
1219.36116945	509.452905388
1219.53121503	504.886202284
1219.70126061	497.8009852
1219.87130619	744.071116217
1220.04135177	664.265934482
1220.21139734	245.739450983
1220.38144292	360.727304431
1220.5514885	447.700728931
1220.72153408	242.340723538
1220.89157966	499.349569939
1221.06162523	263.451920036
1221.23167081	395.904257088
1221.40171639	341.749082849
1221.57176197	222.769433472
1221.74180755	274.079925582
1221.91185313	88.0506773257
1222.0818987	118.094205027
1222.25194428	86.1735617324
1222.42198986	92.9834666981
1222.59203544	110.715120938
1222.76208102	110.638738831
1222.9321266	1.7457436771
1223.10217217	0.0376506074026
1223.27221775	1.76866032781
1223.44226333	66.8029377608
1223.61230891	7.56924612358
1223.78235449	0.0
1223.95240006	0.0
1224.12244564	49.5639614378
1224.29249122	0.0
1224.4625368	0.0
1224.63258238	91.1869829721
1224.80262796	0.0
1224.97267353	0.0
1225.14271911	0.0
1225.31276469	0.0
1225.48281027	5.92735629418
1225.65285585	0.0
1225.82290143	0.0
1225.992947	0.0
1226.16299258	0.0
1226.33303816	0.0
1226.50308374	0.0
1226.67312932	0.0
1226.84317489	0.0
1227.01322047	0.0
1227.18326605	0.0
1227.35331163	0.0
1227.52335721	0.0693080087949
