1210.68847436	0.0
1210.83901473	0.0
1210.9895551	0.0
1211.14009547	0.0
1211.29063584	0.0
1211.44117621	0.0
1211.59171659	0.0
1211.74225696	0.0
1211.89279733	0.0
1212.0433377	0.0
1212.19387807	0.0
1212.34441844	0.0
1212.49495881	0.0
1212.64549918	0.0
1212.79603955	0.0
1212.94657992	0.0
1213.09712029	0.0
1213.24766066	0.0
1213.39820103	0.0
1213.5487414	0.0
1213.69928177	0.0
1213.84982214	0.0
1214.00036251	0.0
1214.15090288	68.0710436759
1214.30144325	35.8033944724
1214.45198362	0.0
1214.60252399	77.5980227773
1214.75306436	55.584831022
1214.90360473	19.1840200183
1215.0541451	44.9627469509
1215.20468547	39.7558511244
1215.35522584	208.709476561
1215.50576621	159.294642604
1215.65630658	381.696876584
1215.80684695	367.689524428
1215.95738732	901.402715803
1216.10792769	1281.19122162
1216.25846806	1263.90667562
1216.40900843	1631.98243921
1216.5595488	2118.86951219
1216.71008918	2215.33413607
1216.86062955	3070.61909113
1217.01116992	3040.47800061
1217.16171029	2788.26168999
1217.31225066	2270.38610805
1217.46279103	1124.51122913
1217.6133314	1662.37437975
1217.76387177	1646.30149926
1217.91441214	1147.81752677
1218.06495251	1386.98084938
1218.21549288	1306.2935831
1218.36603325	1379.87501347
1218.51657362	996.189121779
1218.66711399	1083.13361677
1218.81765436	1343.90725768
1218.96819473	850.390706334
1219.1187351	814.970947121
1219.26927547	380.743335117
1219.41981584	309.190197089
1219.57035621	419.701473438
1219.72089658	273.66182115
1219.87143695	292.329638594
1220.02197732	125.215949944
1220.17251769	324.10445111
1220.32305806	105.440252061
1220.47359843	169.593095744
1220.6241388	3.22888896911
1220.77467917	87.4305604676
1220.92521954	74.3197952886
1221.07575991	8.78199190295
1221.22630028	87.6592823123
1221.37684065	0.0
1221.52738102	0.179534578303
1221.67792139	57.2219356887
1221.82846177	0.0
1221.97900214	0.0
1222.12954251	0.0
1222.28008288	0.0
1222.43062325	0.0
1222.58116362	0.0
1222.73170399	0.0
1222.88224436	0.0
1223.03278473	0.0
1223.1833251	0.0
1223.33386547	0.0
1223.48440584	0.0
1223.63494621	0.0
1223.78548658	0.0
1223.93602695	0.0
1224.08656732	0.0
1224.23710769	0.0
1224.38764806	0.0
1224.53818843	0.0
1224.6887288	0.0
1224.83926917	0.0
1224.98980954	0.0
1225.14034991	0.0
1225.29089028	0.0
1225.44143065	0.0
1225.59197102	0.0
