1210.68860565	0.0
1210.84981965	0.0
1211.01103365	0.0
1211.17224765	0.0
1211.33346165	0.0
1211.49467565	0.0
1211.65588965	0.0
1211.81710365	0.0
1211.97831764	0.0
1212.13953164	0.0
1212.30074564	0.0
1212.46195964	0.0
1212.62317364	0.0
1212.78438764	0.0
1212.94560164	0.0
1213.10681564	0.0
1213.26802964	0.0
1213.42924364	4.37249634533
1213.59045764	0.0
1213.75167164	79.9273458232
1213.91288564	0.0
1214.07409964	0.0
1214.23531364	0.0
1214.39652764	0.0
1214.55774163	0.558436843332
1214.71895563	0.0
1214.88016963	0.0
1215.04138363	0.0
1215.20259763	42.3193366419
1215.36381163	74.4835107426
1215.52502563	119.199934124
1215.68623963	214.604858114
1215.84745363	270.169788887
1216.00866763	527.636241073
1216.16988163	446.359004299
1216.33109563	832.182882243
1216.49230963	1035.6970917
1216.65352363	1116.59034409
1216.81473763	1992.96974677
1216.97595162	1663.36621467
1217.13716562	1152.75351935
1217.29837962	1239.27354928
1217.45959362	1464.66603775
1217.62080762	1373.6059048
1217.78202162	1395.47452991
1217.94323562	1382.89185679
1218.10444962	1894.40432418
1218.26566362	1425.94992824
1218.42687762	1269.21537393
1218.58809162	1554.95446895
1218.74930562	2417.44218848
1218.91051962	1416.9998506
1219.07173362	1167.04568442
1219.23294762	1108.48010002
1219.39416161	1493.26330687
1219.55537561	686.71036962
1219.71658961	567.228469353
1219.87780361	685.660498509
1220.03901761	628.128826177
1220.20023161	639.146489299
1220.36144561	258.013508828
1220.52265961	209.144192397
1220.68387361	151.295884291
1220.84508761	276.111693124
1221.00630161	293.511043931
1221.16751561	49.087706687
1221.32872961	270.465021685
1221.48994361	6.12637961499
1221.65115761	9.14302652972
1221.8123716	143.321314745
1221.9735856	228.528051165
1222.1347996	85.2175464018
1222.2960136	28.419677474
1222.4572276	0.00929601003008
1222.6184416	74.4069049235
1222.7796556	2.99169894711
1222.9408696	0.0
1223.1020836	7.03757869331
1223.2632976	0.0
1223.4245116	0.0
1223.5857256	86.165362807
1223.7469396	0.705362306711
1223.9081536	0.0
1224.0693676	0.0
1224.23058159	0.0
1224.39179559	0.0
1224.55300959	0.0
1224.71422359	0.0
1224.87543759	0.0
1225.03665159	0.0
1225.19786559	0.0
1225.35907959	0.0
1225.52029359	0.0
1225.68150759	0.0
1225.84272159	0.0
1226.00393559	0.0
1226.16514959	0.0
1226.32636359	0.0
1226.48757759	0.0
1226.64879158	72.0529537665
