1210.68869239	0.0
1210.81987214	0.0
1210.9510519	0.0
1211.08223166	0.0
1211.21341141	0.0
1211.34459117	0.0
1211.47577093	0.0
1211.60695068	0.0
1211.73813044	0.0
1211.8693102	0.0
1212.00048995	0.0
1212.13166971	0.0
1212.26284947	0.0
1212.39402922	0.0
1212.52520898	0.0
1212.65638874	0.0
1212.78756849	0.0
1212.91874825	0.0
1213.04992801	0.0
1213.18110776	0.0
1213.31228752	0.0
1213.44346728	0.0
1213.57464704	0.0
1213.70582679	0.0
1213.83700655	0.0
1213.96818631	0.0
1214.09936606	0.0
1214.23054582	76.734734749
1214.36172558	40.9253826455
1214.49290533	0.0
1214.62408509	1.25615983125
1214.75526485	5.70109669177
1214.8864446	46.9126545857
1215.01762436	85.516517164
1215.14880412	243.575489805
1215.27998387	191.24605666
1215.41116363	80.6637246765
1215.54234339	576.176796915
1215.67352314	174.734185609
1215.8047029	162.729080735
1215.93588266	380.061700102
1216.06706241	551.299308692
1216.19824217	1030.54195836
1216.32942193	1773.23243593
1216.46060168	2326.33404424
1216.59178144	3310.92888764
1216.7229612	2629.40965363
1216.85414095	3032.48862633
1216.98532071	2173.76484389
1217.11650047	2233.39199375
1217.24768022	1420.02336434
1217.37885998	1054.53076182
1217.51003974	1625.67833963
1217.6412195	1367.24994731
1217.77239925	734.876655669
1217.90357901	1237.59959109
1218.03475877	867.846762597
1218.16593852	600.916908751
1218.29711828	1702.91859284
1218.42829804	968.673385853
1218.55947779	1011.45140906
1218.69065755	475.574781835
1218.82183731	1039.05061571
1218.95301706	639.817658792
1219.08419682	332.840789077
1219.21537658	394.513899962
1219.34655633	217.734463094
1219.47773609	91.6810849312
1219.60891585	118.240145149
1219.7400956	230.307585407
1219.87127536	3.16502009449
1220.00245512	124.925632187
1220.13363487	120.844266063
1220.26481463	23.0199987478
1220.39599439	84.4945027406
1220.52717414	56.1789533993
1220.6583539	5.4791992391
1220.78953366	0.47466163856
1220.92071341	0.0
1221.05189317	0.0
1221.18307293	5.15770784439
1221.31425268	8.86187456307
1221.44543244	82.9124790022
1221.5766122	0.923190304413
1221.70779196	0.0
1221.83897171	0.0
1221.97015147	0.0
1222.10133123	0.0
1222.23251098	0.0
1222.36369074	0.0
1222.4948705	0.0
1222.62605025	0.0
1222.75723001	0.0
1222.88840977	0.0
1223.01958952	0.0
1223.15076928	11.1377344878
1223.28194904	0.0
1223.41312879	0.0
1223.54430855	0.0
1223.67548831	0.0
