1210.68853705	0.0
1210.83809235	0.0
1210.98764764	0.0
1211.13720294	0.0
1211.28675823	0.0
1211.43631353	0.0
1211.58586883	0.0
1211.73542412	0.0
1211.88497942	0.0
1212.03453471	0.0
1212.18409001	0.0
1212.33364531	0.0
1212.4832006	0.0
1212.6327559	0.0
1212.78231119	0.0
1212.93186649	0.0
1213.08142179	0.0
1213.23097708	0.0
1213.38053238	0.0
1213.53008768	0.0
1213.67964297	61.9745305074
1213.82919827	81.114680534
1213.97875356	0.0
1214.12830886	159.604672298
1214.27786416	113.168366847
1214.42741945	218.74999795
1214.57697475	70.0943484845
1214.72653004	0.0
1214.87608534	0.0
1215.02564064	172.641153075
1215.17519593	0.0
1215.32475123	0.0469832609291
1215.47430652	65.2933874596
1215.62386182	151.277399661
1215.77341712	98.6404654006
1215.92297241	620.068720504
1216.07252771	838.132721425
1216.222083	895.071705932
1216.3716383	780.359759249
1216.5211936	924.623056951
1216.67074889	1565.92699746
1216.82030419	1277.33310213
1216.96985948	1455.83148066
1217.11941478	1687.89335419
1217.26897008	1494.44920331
1217.41852537	2504.27262088
1217.56808067	2233.27956666
1217.71763596	2839.78458055
1217.86719126	2284.71242803
1218.01674656	1430.38848587
1218.16630185	2164.3049254
1218.31585715	1953.78990327
1218.46541245	1682.38976914
1218.61496774	1315.89705516
1218.76452304	1699.11416922
1218.91407833	1016.34618254
1219.06363363	1141.25193896
1219.21318893	1083.86410004
1219.36274422	894.928466258
1219.51229952	601.933609032
1219.66185481	513.961449013
1219.81141011	392.411949633
1219.96096541	386.071225974
1220.1105207	241.538099178
1220.260076	197.584286552
1220.40963129	57.3207559406
1220.55918659	354.139514211
1220.70874189	231.583174452
1220.85829718	176.906006117
1221.00785248	202.391576828
1221.15740777	0.0
1221.30696307	0.0
1221.45651837	1.15589453015
1221.60607366	83.1056643914
1221.75562896	0.0
1221.90518425	0.0
1222.05473955	0.0
1222.20429485	0.0
1222.35385014	0.0
1222.50340544	0.0
1222.65296073	0.0
1222.80251603	0.0
1222.95207133	0.0
1223.10162662	0.0
1223.25118192	0.0
1223.40073722	0.0
1223.55029251	0.0
1223.69984781	0.0
1223.8494031	0.0
1223.9989584	0.0
1224.1485137	0.0
1224.29806899	0.0
1224.44762429	0.0
1224.59717958	0.0
1224.74673488	0.0
1224.89629018	0.0
1225.04584547	0.0
1225.19540077	0.0
1225.34495606	0.0
1225.49451136	0.0
