1210.68841759	0.0
1210.79885513	0.0
1210.90929267	0.0
1211.01973021	0.0
1211.13016775	0.0
1211.24060529	0.0
1211.35104283	0.0
1211.46148038	0.0
1211.57191792	0.0
1211.68235546	0.0
1211.792793	0.0
1211.90323054	0.0
1212.01366808	0.0
1212.12410562	0.0
1212.23454316	0.0
1212.3449807	0.0
1212.45541824	0.0
1212.56585578	0.0
1212.67629332	0.0
1212.78673086	0.0
1212.8971684	0.0
1213.00760594	0.0
1213.11804349	0.0
1213.22848103	0.0
1213.33891857	0.0
1213.44935611	0.0
1213.55979365	0.0
1213.67023119	0.0
1213.78066873	0.104952872186
1213.89110627	1.34677876583
1214.00154381	19.6730476494
1214.11198135	106.328606371
1214.22241889	336.104409559
1214.33285643	291.715375187
1214.44329397	1068.40081342
1214.55373151	842.864023739
1214.66416905	677.053163977
1214.7746066	282.099266015
1214.88504414	425.267609199
1214.99548168	173.582822499
1215.10591922	69.7598849218
1215.21635676	61.1660519122
1215.3267943	0.0
1215.43723184	0.0
1215.54766938	241.767130665
1215.65810692	273.565467094
1215.76854446	193.215404914
1215.878982	498.418579604
1215.98941954	748.849528307
1216.09985708	854.249340237
1216.21029462	736.342996087
1216.32073216	1553.05726807
1216.43116971	1210.38258974
1216.54160725	1356.73434696
1216.65204479	1836.56345332
1216.76248233	2779.45086707
1216.87291987	1974.94315744
1216.98335741	2013.13950701
1217.09379495	1162.28260082
1217.20423249	1667.90071303
1217.31467003	1750.5854392
1217.42510757	1299.1626993
1217.53554511	1319.99539787
1217.64598265	1112.55920452
1217.75642019	1585.44203525
1217.86685773	785.155762334
1217.97729527	707.356748163
1218.08773282	1071.98935251
1218.19817036	702.356678285
1218.3086079	593.514907045
1218.41904544	402.959453408
1218.52948298	439.837298037
1218.63992052	358.701131592
1218.75035806	203.790652313
1218.8607956	169.774354697
1218.97123314	135.531317196
1219.08167068	52.8367805503
1219.19210822	164.091966185
1219.30254576	155.571252525
1219.4129833	0.0
1219.52342084	40.8164096465
1219.63385838	0.74970235995
1219.74429593	0.120280583818
1219.85473347	0.351935667284
1219.96517101	0.0
1220.07560855	0.0
1220.18604609	89.1761167808
1220.29648363	0.0
1220.40692117	0.0
1220.51735871	0.0
1220.62779625	0.0
1220.73823379	0.0
1220.84867133	0.0
1220.95910887	19.2811366585
1221.06954641	0.0
1221.17998395	0.0
1221.29042149	0.0
1221.40085904	0.0
1221.51129658	0.0
1221.62173412	0.0
