1210.68866597	0.0
1210.79626936	0.0
1210.90387274	0.0
1211.01147613	0.0
1211.11907951	0.0
1211.2266829	0.0
1211.33428628	0.0
1211.44188967	0.0
1211.54949305	0.0
1211.65709644	0.0
1211.76469982	0.0
1211.87230321	0.0
1211.97990659	0.0
1212.08750998	0.0
1212.19511336	0.0
1212.30271675	0.0
1212.41032013	0.0
1212.51792352	0.0
1212.6255269	0.0
1212.73313029	0.0
1212.84073367	0.0
1212.94833706	0.0
1213.05594045	0.0
1213.16354383	0.0
1213.27114722	0.0
1213.3787506	0.0
1213.48635399	0.0
1213.59395737	0.0
1213.70156076	0.0
1213.80916414	0.0
1213.91676753	0.0
1214.02437091	0.0
1214.1319743	0.0
1214.23957768	70.4737675211
1214.34718107	5536.96738406
1214.45478445	3999.63737341
1214.56238784	2677.5436622
1214.66999122	4617.89333264
1214.77759461	2807.0122781
1214.88519799	2548.54404342
1214.99280138	1037.52321928
1215.10040476	203.286022585
1215.20800815	217.416987733
1215.31561153	0.0
1215.42321492	151.275405411
1215.5308183	203.178443452
1215.63842169	469.684616677
1215.74602507	663.304425344
1215.85362846	1013.61644414
1215.96123185	1060.61497675
1216.06883523	1357.62527485
1216.17643862	1323.87906387
1216.284042	1878.02429168
1216.39164539	979.769556772
1216.49924877	1207.43304644
1216.60685216	711.972277078
1216.71445554	884.200526327
1216.82205893	669.213155976
1216.92966231	559.861899191
1217.0372657	484.957193345
1217.14486908	346.790837855
1217.25247247	158.424649931
1217.36007585	181.434534062
1217.46767924	146.561555618
1217.57528262	134.547308571
1217.68288601	59.1847921674
1217.79048939	0.0
1217.89809278	22.3610392127
1218.00569616	74.6749191848
1218.11329955	0.0
1218.22090293	0.0
1218.32850632	0.0
1218.4361097	0.0
1218.54371309	0.0
1218.65131647	0.0
1218.75891986	0.0
1218.86652325	0.0
1218.97412663	0.0
1219.08173002	0.0
1219.1893334	0.0
1219.29693679	0.0
1219.40454017	0.0
1219.51214356	0.0
1219.61974694	0.0
1219.72735033	0.0
1219.83495371	0.0
1219.9425571	0.0
1220.05016048	0.0
1220.15776387	0.0
1220.26536725	0.0
1220.37297064	0.0
1220.48057402	0.0
1220.58817741	0.0
1220.69578079	0.0
1220.80338418	0.0
1220.91098756	0.0
1221.01859095	0.0
1221.12619433	0.0
1221.23379772	0.0
1221.3414011	0.0
