1210.7272837	0.0
1210.93995231	0.0
1211.15262092	0.0
1211.36528953	0.0
1211.57795814	0.0
1211.79062675	0.0
1212.00329536	0.0
1212.21596397	0.0
1212.42863257	0.0
1212.64130118	0.0
1212.85396979	0.087055552997
1213.0666384	0.0
1213.27930701	0.0
1213.49197562	0.0
1213.70464423	0.0
1213.91731284	0.0
1214.12998145	0.0497319109018
1214.34265006	9.21322712304
1214.55531866	0.0
1214.76798727	0.0
1214.98065588	66.6610892606
1215.19332449	148.365997345
1215.4059931	278.483785718
1215.61866171	250.197469941
1215.83133032	431.065276394
1216.04399893	125.81426382
1216.25666754	149.21675095
1216.46933614	524.944086458
1216.68200475	579.812881401
1216.89467336	524.400647001
1217.10734197	489.578194079
1217.32001058	488.856236725
1217.53267919	712.514690485
1217.7453478	1577.67253171
1217.95801641	1303.40454925
1218.17068502	1950.36916298
1218.38335363	3409.94680218
1218.59602223	2103.21090075
1218.80869084	1439.37573271
1219.02135945	1431.96840931
1219.23402806	2390.87977955
1219.44669667	722.484822349
1219.65936528	1570.7364908
1219.87203389	885.923279094
1220.0847025	1303.15713116
1220.29737111	1013.93109062
1220.51003971	1225.913101
1220.72270832	1222.21952069
1220.93537693	1267.8276558
1221.14804554	1070.82356325
1221.36071415	1111.57797254
1221.57338276	1014.11567993
1221.78605137	756.054359645
1221.99871998	1117.83671519
1222.21138859	1174.23265577
1222.4240572	556.855071888
1222.6367258	856.662933031
1222.84939441	610.739218074
1223.06206302	726.640855572
1223.27473163	571.010493377
1223.48740024	369.566066085
1223.70006885	360.668230815
1223.91273746	343.9583506
1224.12540607	196.670040854
1224.33807468	592.295702678
1224.55074328	494.906913263
1224.76341189	64.9267378882
1224.9760805	204.19206658
1225.18874911	94.2837303466
1225.40141772	107.734073157
1225.61408633	454.479648765
1225.82675494	296.471175507
1226.03942355	228.232283027
1226.25209216	144.691412937
1226.46476077	92.4305028017
1226.67742937	89.7828463086
1226.89009798	17.2762596168
1227.10276659	0.0
1227.3154352	8.15076550479
1227.52810381	0.0
1227.74077242	0.179100644993
1227.95344103	0.124336759291
1228.16610964	0.0
1228.37877825	0.0
1228.59144686	77.1149413447
1228.80411546	0.0
1229.01678407	0.0670351591543
1229.22945268	0.0
1229.44212129	0.0
1229.6547899	0.0
1229.86745851	0.0
1230.08012712	0.0
1230.29279573	0.0
1230.50546434	0.0
1230.71813294	0.0
1230.93080155	0.0
1231.14347016	0.0
1231.35613877	0.0
1231.56880738	0.0
1231.78147599	0.0
