1210.68860565	0.0
1210.84981965	0.0
1211.01103365	0.0
1211.17224765	0.0
1211.33346165	0.0
1211.49467565	0.0
1211.65588965	0.0
1211.81710365	0.0
1211.97831764	0.0
1212.13953164	0.0
1212.30074564	0.0
1212.46195964	0.0
1212.62317364	0.0
1212.78438764	0.0
1212.94560164	0.0
1213.10681564	0.0
1213.26802964	0.0
1213.42924364	4.56626376694
1213.59045764	0.0
1213.75167164	79.8109486273
1213.91288564	0.0
1214.07409964	0.0
1214.23531364	0.0
1214.39652764	0.0
1214.55774163	0.558140853642
1214.71895563	0.0
1214.88016963	0.0
1215.04138363	0.0
1215.20259763	42.5333038085
1215.36381163	74.8358077314
1215.52502563	119.484022879
1215.68623963	213.894089738
1215.84745363	270.840120419
1216.00866763	528.543522212
1216.16988163	449.070957783
1216.33109563	836.336186835
1216.49230963	1039.76344129
1216.65352363	1122.4725382
1216.81473763	2000.38733411
1216.97595162	1669.74725775
1217.13716562	1158.142652
1217.29837962	1246.72901117
1217.45959362	1467.31490901
1217.62080762	1379.84786042
1217.78202162	1401.7305282
1217.94323562	1388.63292477
1218.10444962	1899.84217869
1218.26566362	1429.29006791
1218.42687762	1272.07020932
1218.58809162	1560.91492538
1218.74930562	2427.02555929
1218.91051962	1421.97601463
1219.07173362	1171.77010961
1219.23294762	1111.64876251
1219.39416161	1496.26696574
1219.55537561	689.983377608
1219.71658961	568.34655227
1219.87780361	689.569808933
1220.03901761	629.164814774
1220.20023161	641.915455525
1220.36144561	260.945851739
1220.52265961	210.213477494
1220.68387361	152.615910226
1220.84508761	276.232094422
1221.00630161	295.124354265
1221.16751561	49.6656538693
1221.32872961	270.820692049
1221.48994361	6.42969705038
1221.65115761	9.39456316693
1221.8123716	143.925113358
1221.9735856	228.397702037
1222.1347996	85.5676993897
1222.2960136	28.6767303619
1222.4572276	0.00689238512859
1222.6184416	74.6762762874
1222.7796556	3.19272733131
1222.9408696	0.0
1223.1020836	7.53503454221
1223.2632976	0.0
1223.4245116	0.0
1223.5857256	85.8999252387
1223.7469396	0.768262151105
1223.9081536	0.0
1224.0693676	0.0
1224.23058159	0.0
1224.39179559	0.0
1224.55300959	0.0
1224.71422359	0.0
1224.87543759	0.0
1225.03665159	0.0
1225.19786559	0.0
1225.35907959	0.0
1225.52029359	0.0
1225.68150759	0.0
1225.84272159	0.0
1226.00393559	0.0
1226.16514959	0.0
1226.32636359	0.0
1226.48757759	0.0
1226.64879158	71.7343547479
