1210.68907994	0.0
1210.81690977	0.0
1210.9447396	0.0
1211.07256943	0.0
1211.20039926	0.0
1211.32822909	0.0
1211.45605892	0.0
1211.58388876	0.0
1211.71171859	0.0
1211.83954842	0.0
1211.96737825	0.0
1212.09520808	0.0
1212.22303791	0.0
1212.35086774	0.0
1212.47869757	0.0
1212.6065274	0.0
1212.73435723	0.0
1212.86218706	0.0
1212.9900169	0.0
1213.11784673	0.0
1213.24567656	0.0
1213.37350639	0.0
1213.50133622	0.0
1213.62916605	0.0
1213.75699588	2.18242230269
1213.88482571	0.0
1214.01265554	0.0
1214.14048537	89.961804727
1214.2683152	21.7906764712
1214.39614504	14.251170493
1214.52397487	25.8983543715
1214.6518047	12.4995011667
1214.77963453	136.641029159
1214.90746436	0.0443243240212
1215.03529419	0.0
1215.16312402	0.0
1215.29095385	19.6043538113
1215.41878368	135.311352831
1215.54661351	96.9104469492
1215.67444334	367.116485583
1215.80227318	342.532967863
1215.93010301	330.07929481
1216.05793284	875.479064717
1216.18576267	469.908291587
1216.3135925	1136.03477117
1216.44142233	1069.22019724
1216.56925216	2012.19275492
1216.69708199	1878.03059045
1216.82491182	1506.80573638
1216.95274165	1428.38249117
1217.08057148	2670.4054707
1217.20840132	1389.8621492
1217.33623115	2045.01789908
1217.46406098	1693.19917917
1217.59189081	1690.16789612
1217.71972064	1976.55112143
1217.84755047	1290.07107684
1217.9753803	1681.65680289
1218.10321013	1322.53853748
1218.23103996	1357.69934044
1218.35886979	1155.61921616
1218.48669962	1042.35232656
1218.61452946	1336.24790895
1218.74235929	952.882148396
1218.87018912	777.782747133
1218.99801895	509.008814189
1219.12584878	460.789006332
1219.25367861	179.885343906
1219.38150844	397.064726864
1219.50933827	415.065984063
1219.6371681	174.219399472
1219.76499793	81.0318507631
1219.89282776	356.170451766
1220.0206576	212.971348009
1220.14848743	80.2695544285
1220.27631726	105.131029061
1220.40414709	0.0
1220.53197692	67.6063538474
1220.65980675	225.870745961
1220.78763658	17.3842149098
1220.91546641	66.7219659793
1221.04329624	25.5014001532
1221.17112607	0.0
1221.2989559	13.8491647848
1221.42678574	0.0
1221.55461557	0.0
1221.6824454	0.0
1221.81027523	0.0
1221.93810506	0.0
1222.06593489	0.0
1222.19376472	0.0
1222.32159455	0.0
1222.44942438	0.0
1222.57725421	0.0
1222.70508405	0.0
1222.83291388	0.0
1222.96074371	0.0
1223.08857354	0.0
1223.21640337	0.0
1223.3442332	0.0
