1210.69756319	0.0
1210.938781	0.0
1211.17999881	0.0
1211.42121662	0.0
1211.66243443	0.0
1211.90365224	0.0
1212.14487005	0.0
1212.38608786	0.0
1212.62730567	0.0
1212.86852348	0.0
1213.10974129	59.4199936792
1213.3509591	0.0
1213.59217691	0.0
1213.83339472	0.0
1214.07461253	7.7215003313
1214.31583034	0.0
1214.55704815	0.0
1214.79826596	0.0
1215.03948377	52.6912090457
1215.28070158	142.688406742
1215.52191939	109.347853932
1215.7631372	368.658697522
1216.00435501	642.955657685
1216.24557282	292.066963545
1216.48679063	397.984114004
1216.72800844	256.476784913
1216.96922625	796.299124601
1217.21044406	421.824171265
1217.45166187	1024.02501752
1217.69287968	928.588445936
1217.93409749	723.24300172
1218.1753153	1960.60481604
1218.41653311	2387.54863087
1218.65775092	2421.76279245
1218.89896873	2286.5482397
1219.14018654	1021.6834068
1219.38140435	1119.96121365
1219.62262216	1055.85976465
1219.86383997	917.665173853
1220.10505778	1599.4527398
1220.34627559	930.997802448
1220.5874934	1429.62596741
1220.82871121	951.449943387
1221.06992902	1273.00247201
1221.31114683	1504.8421821
1221.55236464	975.710408039
1221.79358245	1293.38636213
1222.03480026	968.170792047
1222.27601807	1050.87086528
1222.51723588	630.621869869
1222.75845369	839.522553898
1222.9996715	696.371888093
1223.24088931	367.072047169
1223.48210712	636.189871664
1223.72332493	313.933455503
1223.96454274	438.104190652
1224.20576055	572.572874227
1224.44697836	512.188378126
1224.68819617	278.97555546
1224.92941398	182.794571194
1225.17063179	423.969333808
1225.4118496	135.11579688
1225.65306741	244.358779295
1225.89428522	163.191401081
1226.13550303	90.9632285691
1226.37672084	28.6455752437
1226.61793865	96.4596858624
1226.85915646	39.1718604636
1227.10037427	178.110881263
1227.34159208	70.5618357145
1227.58280989	0.183239338447
1227.8240277	0.948392303362
1228.06524551	0.148333988916
1228.30646332	19.8005685805
1228.54768113	5.84940321004
1228.78889894	0.0
1229.03011675	0.0
1229.27133456	0.0
1229.51255237	54.8785298677
1229.75377018	0.0
1229.99498799	0.0
1230.2362058	0.0
1230.47742361	0.0
1230.71864142	0.0
1230.95985923	0.0
1231.20107704	0.0
1231.44229485	0.0
1231.68351266	0.0
1231.92473047	0.0
1232.16594828	0.0
1232.40716609	0.0
1232.6483839	0.0
1232.88960171	0.0
1233.13081952	0.0
1233.37203733	0.0
1233.61325514	0.0
1233.85447295	0.0
1234.09569076	0.0
1234.33690858	0.0
1234.57812639	0.0
