1210.68923015	0.0
1210.83215934	0.0
1210.97508853	0.0
1211.11801771	0.0
1211.2609469	0.0
1211.40387609	0.0
1211.54680528	0.0
1211.68973447	0.0
1211.83266365	0.0
1211.97559284	0.0
1212.11852203	0.0
1212.26145122	0.0
1212.4043804	0.0
1212.54730959	0.0
1212.69023878	0.0
1212.83316797	0.0
1212.97609716	0.0
1213.11902634	0.0
1213.26195553	0.0
1213.40488472	0.0
1213.54781391	0.0
1213.69074309	0.0
1213.83367228	20.6606295002
1213.97660147	0.289307141149
1214.11953066	13.8522454991
1214.26245985	85.3961871518
1214.40538903	0.0
1214.54831822	0.273978202941
1214.69124741	164.77202732
1214.8341766	82.9642159287
1214.97710579	194.736347743
1215.12003497	398.155207024
1215.26296416	245.604408467
1215.40589335	430.219452266
1215.54882254	592.08145276
1215.69175172	403.187871783
1215.83468091	1087.58655705
1215.9776101	957.879565235
1216.12053929	1254.06954979
1216.26346848	2059.84087854
1216.40639766	2427.6707288
1216.54932685	3426.11642908
1216.69225604	2952.89476465
1216.83518523	3528.58661597
1216.97811441	3593.77442256
1217.1210436	2401.93000713
1217.26397279	1647.0181299
1217.40690198	903.95467097
1217.54983117	1086.30261165
1217.69276035	1188.41290106
1217.83568954	529.562849809
1217.97861873	605.499325239
1218.12154792	695.261157314
1218.2644771	934.474540358
1218.40740629	512.136245386
1218.55033548	769.611031612
1218.69326467	766.715417604
1218.83619386	428.900220069
1218.97912304	312.566233102
1219.12205223	196.005952086
1219.26498142	107.272936737
1219.40791061	34.0604915736
1219.5508398	311.373419296
1219.69376898	86.6831938298
1219.83669817	35.6016283507
1219.97962736	0.0
1220.12255655	0.0
1220.26548573	0.00283446966932
1220.40841492	82.7204836297
1220.55134411	0.0
1220.6942733	0.0
1220.83720249	0.0
1220.98013167	0.0
1221.12306086	50.7078972712
1221.26599005	0.0
1221.40891924	0.0
1221.55184842	0.0
1221.69477761	0.0
1221.8377068	0.0
1221.98063599	0.0
1222.12356518	0.0
1222.26649436	0.0
1222.40942355	0.0
1222.55235274	0.0
1222.69528193	0.0
1222.83821112	0.0
1222.9811403	0.0
1223.12406949	0.0
1223.26699868	0.0
1223.40992787	0.0
1223.55285705	0.0
1223.69578624	0.0
1223.83871543	0.0
1223.98164462	0.0
1224.12457381	0.0
1224.26750299	0.0
1224.41043218	0.0
1224.55336137	0.0
1224.69629056	0.0
1224.83921974	0.0
