1210.68880317	0.0
1210.82844165	0.0
1210.96808013	0.0
1211.10771861	0.0
1211.24735708	0.0
1211.38699556	0.0
1211.52663404	0.0
1211.66627252	0.0
1211.805911	0.0
1211.94554947	0.0
1212.08518795	0.0
1212.22482643	0.0
1212.36446491	0.0
1212.50410338	0.0
1212.64374186	0.0
1212.78338034	0.0
1212.92301882	0.0
1213.0626573	0.0
1213.20229577	0.0
1213.34193425	0.0
1213.48157273	0.0
1213.62121121	0.0
1213.76084969	0.0
1213.90048816	0.0
1214.04012664	0.0
1214.17976512	0.495992819277
1214.3194036	1727.86470215
1214.45904208	2013.89192954
1214.59868055	4412.92048424
1214.73831903	2342.864074
1214.87795751	1570.76186455
1215.01759599	824.546783408
1215.15723446	1138.3356504
1215.29687294	906.994186355
1215.43651142	966.110560129
1215.5761499	1171.05186043
1215.71578838	978.67226082
1215.85542685	772.154854017
1215.99506533	731.94609868
1216.13470381	762.357008824
1216.27434229	724.176887711
1216.41398077	423.22712283
1216.55361924	699.835358663
1216.69325772	629.212590837
1216.8328962	253.958020199
1216.97253468	151.634628692
1217.11217316	297.383802231
1217.25181163	562.61479984
1217.39145011	634.536679423
1217.53108859	642.484679046
1217.67072707	602.911394893
1217.81036554	1615.50526786
1217.95000402	1330.69292609
1218.0896425	1558.68097379
1218.22928098	1747.3173562
1218.36891946	1433.15088333
1218.50855793	1083.57301965
1218.64819641	840.076377703
1218.78783489	146.431230375
1218.92747337	200.503297219
1219.06711185	119.296531655
1219.20675032	12.4500762665
1219.3463888	107.742342397
1219.48602728	65.409596508
1219.62566576	103.539155746
1219.76530424	34.0982815826
1219.90494271	0.0
1220.04458119	33.527889046
1220.18421967	20.1192058913
1220.32385815	86.5954744231
1220.46349663	0.0
1220.6031351	0.0695678540069
1220.74277358	0.0
1220.88241206	0.0534718457056
1221.02205054	0.9266439157
1221.16168901	82.828802807
1221.30132749	0.0
1221.44096597	22.4984574213
1221.58060445	0.0
1221.72024293	0.0
1221.8598814	80.8517278241
1221.99951988	0.0
1222.13915836	0.0
1222.27879684	0.0
1222.41843532	0.0
1222.55807379	0.0
1222.69771227	0.0
1222.83735075	0.0
1222.97698923	0.0
1223.11662771	33.8092977595
1223.25626618	0.0
1223.39590466	0.0
1223.53554314	0.0
1223.67518162	0.0
1223.81482009	0.0
1223.95445857	0.0
1224.09409705	0.0
1224.23373553	0.0
1224.37337401	0.0
1224.51301248	0.0
