1210.68999816	0.0
1210.80416374	0.0
1210.91832931	0.0
1211.03249489	0.0
1211.14666046	0.0
1211.26082604	0.0
1211.37499161	0.0
1211.48915719	0.0
1211.60332276	0.0
1211.71748834	0.0
1211.83165391	0.0
1211.94581949	0.0
1212.05998506	0.0
1212.17415064	0.0
1212.28831621	0.0
1212.40248179	0.0
1212.51664736	0.0
1212.63081294	0.0
1212.74497851	0.0
1212.85914408	0.0
1212.97330966	0.0
1213.08747523	0.0
1213.20164081	0.0
1213.31580638	0.0
1213.42997196	0.0
1213.54413753	0.0
1213.65830311	0.0
1213.77246868	0.0
1213.88663426	0.0
1214.00079983	0.0
1214.11496541	37.8590661019
1214.22913098	9.73316630515
1214.34329656	444.215220009
1214.45746213	507.673734521
1214.57162771	432.89035021
1214.68579328	465.58390927
1214.79995886	632.541744999
1214.91412443	347.017366473
1215.02829001	142.41196244
1215.14245558	267.183894224
1215.25662116	470.655247629
1215.37078673	447.485324789
1215.48495231	1052.63941345
1215.59911788	627.543023772
1215.71328346	1587.48513422
1215.82744903	1213.7315963
1215.94161461	2141.79096312
1216.05578018	2139.42369501
1216.16994576	3023.21224988
1216.28411133	2395.01779326
1216.39827691	2317.8475586
1216.51244248	2932.96828807
1216.62660806	2384.48387811
1216.74077363	2488.26452848
1216.85493921	2392.32312911
1216.96910478	1391.03587026
1217.08327036	1345.49909056
1217.19743593	1223.01880288
1217.31160151	1464.5601169
1217.42576708	902.72725492
1217.53993266	1607.5876364
1217.65409823	888.654029044
1217.76826381	359.804621781
1217.88242938	287.345465591
1217.99659496	621.291282902
1218.11076053	398.43040336
1218.22492611	471.070171091
1218.33909168	122.147436934
1218.45325726	59.3557427226
1218.56742283	57.3810697396
1218.68158841	15.5279672749
1218.79575398	129.541796625
1218.90991956	0.04735565804
1219.02408513	94.0131655778
1219.13825071	6.868250713
1219.25241628	1.57468820599
1219.36658186	0.0
1219.48074743	0.0
1219.59491301	0.0
1219.70907858	0.0
1219.82324416	0.0
1219.93740973	0.0
1220.05157531	0.0
1220.16574088	0.0
1220.27990646	0.0
1220.39407203	0.0
1220.50823761	0.0
1220.62240318	0.0
1220.73656876	0.0
1220.85073433	0.0
1220.96489991	0.0
1221.07906548	0.0
1221.19323106	0.0
1221.30739663	0.0
1221.42156221	0.0
1221.53572778	0.0
1221.64989336	0.0
1221.76405893	0.0
1221.87822451	0.0
1221.99239008	0.0
