1210.68897152	0.0
1210.82717211	0.0
1210.9653727	0.0
1211.1035733	0.0
1211.24177389	0.0
1211.37997448	0.0
1211.51817508	0.0
1211.65637567	0.0
1211.79457626	0.0
1211.93277686	0.0
1212.07097745	0.0
1212.20917804	0.0
1212.34737863	0.0
1212.48557923	0.0
1212.62377982	0.0
1212.76198041	0.0
1212.90018101	0.0
1213.0383816	0.0
1213.17658219	0.0
1213.31478279	0.0
1213.45298338	0.0
1213.59118397	0.0
1213.72938456	0.0
1213.86758516	1.54629839541
1214.00578575	0.0
1214.14398634	0.0
1214.28218694	84.5789929652
1214.42038753	0.0
1214.55858812	31.5468036276
1214.69678871	0.0
1214.83498931	0.0
1214.9731899	0.00159031780541
1215.11139049	153.378329754
1215.24959109	30.071077155
1215.38779168	259.310815098
1215.52599227	139.677888124
1215.66419287	323.551872332
1215.80239346	417.916975299
1215.94059405	537.721179299
1216.07879464	348.882662741
1216.21699524	1013.10027198
1216.35519583	815.459330242
1216.49339642	1859.75767792
1216.63159702	2309.44273242
1216.76979761	2967.8263411
1216.9079982	2915.90045353
1217.0461988	2515.25106122
1217.18439939	1542.0216205
1217.32259998	2067.12762395
1217.46080057	1564.33910338
1217.59900117	1601.10445015
1217.73720176	1286.29654672
1217.87540235	1295.24531744
1218.01360295	1546.50842414
1218.15180354	2203.65316553
1218.29000413	1497.18839065
1218.42820472	756.310715939
1218.56640532	1261.93207572
1218.70460591	1332.856837
1218.8428065	843.266157071
1218.9810071	845.502034349
1219.11920769	602.120480469
1219.25740828	238.191293916
1219.39560888	652.452222849
1219.53380947	574.792663487
1219.67201006	227.288382954
1219.81021065	323.266624349
1219.94841125	0.0
1220.08661184	89.9893752776
1220.22481243	208.206210359
1220.36301303	55.4765405422
1220.50121362	75.5785113639
1220.63941421	72.2259206521
1220.7776148	161.467719648
1220.9158154	7.76788802029
1221.05401599	0.0
1221.19221658	0.0
1221.33041718	0.0
1221.46861777	0.0
1221.60681836	0.0
1221.74501896	0.0
1221.88321955	0.0
1222.02142014	0.0
1222.15962073	0.0
1222.29782133	0.0
1222.43602192	0.327360603755
1222.57422251	0.0
1222.71242311	0.0
1222.8506237	0.0
1222.98882429	0.0
1223.12702489	0.0
1223.26522548	0.0
1223.40342607	0.0
1223.54162666	0.0
1223.67982726	0.0
1223.81802785	0.0
1223.95622844	0.0
1224.09442904	0.0
1224.23262963	0.0
1224.37083022	0.0
