1210.68976318	0.0
1210.85936924	0.0
1211.02897529	0.0
1211.19858135	0.0
1211.3681874	0.0
1211.53779346	0.0
1211.70739951	0.0
1211.87700556	0.0
1212.04661162	0.0
1212.21621767	0.0
1212.38582373	0.0
1212.55542978	0.0
1212.72503584	0.0
1212.89464189	0.0
1213.06424795	0.0
1213.233854	0.0
1213.40346005	0.0
1213.57306611	0.0
1213.74267216	0.0
1213.91227822	0.0
1214.08188427	0.0
1214.25149033	6.09844776613
1214.42109638	391.989710163
1214.59070243	2043.3691259
1214.76030849	1473.24333735
1214.92991454	1349.40781645
1215.0995206	1350.53541244
1215.26912665	1145.84208999
1215.43873271	1003.40045274
1215.60833876	1869.48098195
1215.77794482	1233.0673082
1215.94755087	727.116999325
1216.11715692	717.871121296
1216.28676298	764.9443746
1216.45636903	817.930951372
1216.62597509	465.250714801
1216.79558114	470.601681923
1216.9651872	634.674801431
1217.13479325	743.599061725
1217.30439931	733.515313274
1217.47400536	1300.62627658
1217.64361141	1133.80341832
1217.81321747	1443.14733536
1217.98282352	2625.83178081
1218.15242958	3425.00578251
1218.32203563	2798.43661193
1218.49164169	2323.52935207
1218.66124774	1978.16983859
1218.83085379	1377.00154676
1219.00045985	433.724572809
1219.1700659	236.53858848
1219.33967196	260.671428639
1219.50927801	147.788142773
1219.67888407	452.083429054
1219.84849012	482.014064089
1220.01809618	264.726085147
1220.18770223	191.243149515
1220.35730828	243.421687863
1220.52691434	0.0
1220.69652039	184.282800778
1220.86612645	176.340918239
1221.0357325	177.48574361
1221.20533856	133.486104708
1221.37494461	359.941395061
1221.54455066	66.404338896
1221.71415672	64.0310041152
1221.88376277	90.9645572952
1222.05336883	60.4289805544
1222.22297488	0.0
1222.39258094	69.1347739856
1222.56218699	1.16750964744
1222.73179305	40.0721797709
1222.9013991	37.2187684307
1223.07100515	0.0
1223.24061121	0.0
1223.41021726	47.2789539918
1223.57982332	0.0
1223.74942937	0.0
1223.91903543	0.0
1224.08864148	0.0
1224.25824753	0.0
1224.42785359	0.0
1224.59745964	0.0
1224.7670657	0.0
1224.93667175	0.0
1225.10627781	0.0
1225.27588386	0.0
1225.44548992	0.0
1225.61509597	0.0
1225.78470202	0.0
1225.95430808	0.0
1226.12391413	0.0
1226.29352019	0.0
1226.46312624	0.0
1226.6327323	0.0
1226.80233835	0.0
1226.9719444	0.0
1227.14155046	0.0
1227.31115651	0.0
1227.48076257	0.0
