1210.68959247	0.0
1210.8311189	0.0
1210.97264534	0.0
1211.11417177	0.0
1211.2556982	0.0
1211.39722464	0.0
1211.53875107	0.0
1211.6802775	0.0
1211.82180393	0.0
1211.96333037	0.0
1212.1048568	0.0
1212.24638323	0.0
1212.38790967	0.0
1212.5294361	0.0
1212.67096253	0.0
1212.81248896	0.0
1212.9540154	0.0
1213.09554183	0.0
1213.23706826	0.0
1213.3785947	0.0
1213.52012113	0.0
1213.66164756	0.0
1213.803174	86.5269147751
1213.94470043	0.0
1214.08622686	16.978320919
1214.22775329	0.0
1214.36927973	0.0
1214.51080616	10.2959599946
1214.65233259	0.0
1214.79385903	0.0
1214.93538546	0.0
1215.07691189	0.0
1215.21843832	9.94663188007
1215.35996476	0.0
1215.50149119	269.698047685
1215.64301762	229.957041222
1215.78454406	178.121831816
1215.92607049	300.754115807
1216.06759692	481.661387973
1216.20912335	492.925821541
1216.35064979	703.837858957
1216.49217622	1352.77973393
1216.63370265	2465.78615311
1216.77522909	2350.15015256
1216.91675552	1996.96150159
1217.05828195	2227.46203998
1217.19980838	1553.6732951
1217.34133482	1643.78771955
1217.48286125	1161.49274779
1217.62438768	1431.38755245
1217.76591412	1658.3681645
1217.90744055	1433.87345028
1218.04896698	1369.74937458
1218.19049342	1973.38698777
1218.33201985	1432.3379137
1218.47354628	933.282317436
1218.61507271	1073.95729147
1218.75659915	1236.03063824
1218.89812558	1474.29133186
1219.03965201	742.31016208
1219.18117845	818.134796856
1219.32270488	613.046243824
1219.46423131	604.189629219
1219.60575774	612.039163429
1219.74728418	972.81507633
1219.88881061	425.174412155
1220.03033704	416.103946051
1220.17186348	187.833854974
1220.31338991	227.748651587
1220.45491634	412.931835374
1220.59644277	231.350441816
1220.73796921	224.538757254
1220.87949564	184.908324257
1221.02102207	112.306752343
1221.16254851	0.146164484235
1221.30407494	73.727817893
1221.44560137	92.6970913468
1221.5871278	72.3500431551
1221.72865424	118.744207376
1221.87018067	63.8272122489
1222.0117071	168.27522697
1222.15323354	27.7609107071
1222.29475997	90.4676145794
1222.4362864	89.6214105312
1222.57781283	56.3039437191
1222.71933927	0.0
1222.8608657	0.0
1223.00239213	2.4855219895
1223.14391857	0.0
1223.285445	0.0
1223.42697143	0.0
1223.56849787	10.5854755219
1223.7100243	0.0
1223.85155073	0.0
1223.99307716	0.0
1224.1346036	0.0
1224.27613003	0.0
1224.41765646	0.0
1224.5591829	0.0
1224.70070933	0.0
