1210.67859284	0.0
1210.84213561	0.0
1211.00567837	0.0
1211.16922114	0.0
1211.33276391	0.0
1211.49630668	0.0
1211.65984945	0.0
1211.82339222	0.0
1211.98693498	0.0
1212.15047775	0.0
1212.31402052	0.0
1212.47756329	0.0
1212.64110606	0.0
1212.80464883	0.0
1212.96819159	0.0
1213.13173436	0.0
1213.29527713	0.0
1213.4588199	19.8878644744
1213.62236267	0.0356504763579
1213.78590544	126.797983158
1213.9494482	0.0
1214.11299097	97.5807099978
1214.27653374	67.4808861804
1214.44007651	10.0518945512
1214.60361928	58.701470795
1214.76716205	0.0
1214.93070481	0.0
1215.09424758	22.2158639542
1215.25779035	61.4616389773
1215.42133312	2.11226184393
1215.58487589	25.3154754529
1215.74841866	76.178230574
1215.91196142	26.53584995
1216.07550419	411.890143058
1216.23904696	113.044312853
1216.40258973	748.582124029
1216.5661325	209.413460753
1216.72967527	704.584111906
1216.89321803	595.999143472
1217.0567608	1107.80323794
1217.22030357	1263.71704387
1217.38384634	1030.88185836
1217.54738911	1858.12721925
1217.71093188	1541.27777625
1217.87447464	1293.01632685
1218.03801741	1523.8513008
1218.20156018	2386.03362942
1218.36510295	1881.5350829
1218.52864572	1945.83078438
1218.69218849	1544.772197
1218.85573125	1709.67303154
1219.01927402	1578.17306248
1219.18281679	2184.020132
1219.34635956	1997.78687992
1219.50990233	2143.7670307
1219.6734451	1660.4151819
1219.83698787	1706.47199802
1220.00053063	1735.53799178
1220.1640734	1532.0663487
1220.32761617	1239.61973784
1220.49115894	1331.74662183
1220.65470171	1055.48997328
1220.81824448	971.648507942
1220.98178724	745.547133843
1221.14533001	1128.28532677
1221.30887278	515.525479537
1221.47241555	685.910759479
1221.63595832	298.189581143
1221.79950109	328.702188765
1221.96304385	423.638182156
1222.12658662	270.310501975
1222.29012939	288.377513461
1222.45367216	433.174228761
1222.61721493	198.64583197
1222.7807577	229.062544985
1222.94430046	161.70714024
1223.10784323	272.612897085
1223.271386	283.037602855
1223.43492877	61.7838693742
1223.59847154	136.277411334
1223.76201431	95.2985277903
1223.92555707	0.0230093638893
1224.08909984	0.0
1224.25264261	0.0
1224.41618538	129.245717477
1224.57972815	0.0
1224.74327092	0.111077991816
1224.90681368	0.0
1225.07035645	128.57674388
1225.23389922	0.0
1225.39744199	0.0
1225.56098476	0.0
1225.72452753	0.0
1225.88807029	76.41351221
1226.05161306	0.0
1226.21515583	0.0
1226.3786986	0.0
1226.54224137	0.0
1226.70578414	0.0
1226.8693269	0.0
