1210.6885745	0.0
1210.80185745	0.0
1210.91514041	0.0
1211.02842336	0.0
1211.14170631	0.0
1211.25498926	0.0
1211.36827221	0.0
1211.48155516	0.0
1211.59483811	0.0
1211.70812106	0.0
1211.82140401	0.0
1211.93468696	0.0
1212.04796991	0.0
1212.16125286	0.0
1212.27453581	0.0
1212.38781876	0.0
1212.50110171	0.0
1212.61438466	0.0
1212.72766761	0.0
1212.84095056	0.0
1212.95423351	0.0
1213.06751647	0.0
1213.18079942	0.0
1213.29408237	0.0
1213.40736532	0.0
1213.52064827	0.0
1213.63393122	0.0
1213.74721417	0.0
1213.86049712	0.0
1213.97378007	0.0
1214.08706302	0.04231893458
1214.20034597	16.6150327473
1214.31362892	1110.16030152
1214.42691187	1570.41421975
1214.54019482	2182.16611633
1214.65347777	1639.10897571
1214.76676072	1707.18987662
1214.88004367	716.673071972
1214.99332662	340.575250856
1215.10660957	259.159280207
1215.21989253	0.0
1215.33317548	130.373940851
1215.44645843	72.9560007849
1215.55974138	435.643255667
1215.67302433	839.071974552
1215.78630728	1024.31988911
1215.89959023	1053.13984659
1216.01287318	1101.77601694
1216.12615613	1196.77434103
1216.23943908	1482.74350914
1216.35272203	2807.79568361
1216.46600498	2468.90040127
1216.57928793	1998.06324942
1216.69257088	2041.13439147
1216.80585383	1551.25031876
1216.91913678	2035.33850392
1217.03241973	1824.37031109
1217.14570268	1609.01559097
1217.25898563	1762.6355376
1217.37226859	1526.0306095
1217.48555154	1209.44299578
1217.59883449	968.016442562
1217.71211744	402.142224249
1217.82540039	591.028534057
1217.93868334	653.795556509
1218.05196629	202.64590791
1218.16524924	237.284615974
1218.27853219	391.143853871
1218.39181514	56.4311410672
1218.50509809	80.2013508809
1218.61838104	95.2587796405
1218.73166399	77.2497887915
1218.84494694	0.849317442218
1218.95822989	1.20728953272
1219.07151284	0.0
1219.18479579	0.0
1219.29807874	0.0
1219.41136169	0.0
1219.52464465	0.0
1219.6379276	0.0
1219.75121055	0.0
1219.8644935	0.0
1219.97777645	0.0
1220.0910594	0.0
1220.20434235	0.0
1220.3176253	0.0
1220.43090825	0.0
1220.5441912	0.0
1220.65747415	0.0
1220.7707571	0.0
1220.88404005	0.0
1220.997323	0.0
1221.11060595	0.0
1221.2238889	0.0
1221.33717185	0.0
1221.4504548	0.0
1221.56373775	0.0
1221.67702071	0.0
1221.79030366	0.0
1221.90358661	0.0
