1210.58998447	0.0
1210.72927128	0.0
1210.8685581	0.0
1211.00784491	0.0
1211.14713173	0.0
1211.28641854	0.0
1211.42570536	0.0
1211.56499217	0.0
1211.70427898	0.0
1211.8435658	0.0
1211.98285261	0.0
1212.12213943	0.0
1212.26142624	0.0
1212.40071306	0.0
1212.53999987	0.0
1212.67928669	0.0
1212.8185735	0.76063046345
1212.95786031	0.0
1213.09714713	0.0
1213.23643394	130.435424497
1213.37572076	132.321355205
1213.51500757	86.8497599714
1213.65429439	54.3712134685
1213.7935812	48.0404348737
1213.93286801	195.098448144
1214.07215483	77.3961692068
1214.21144164	46.5162288951
1214.35072846	69.7331508646
1214.49001527	204.511885045
1214.62930209	174.604153587
1214.7685889	259.254242071
1214.90787572	0.0
1215.04716253	54.7677712825
1215.18644934	0.0
1215.32573616	0.0
1215.46502297	117.025504573
1215.60430979	117.623719465
1215.7435966	4.75951329054
1215.88288342	54.4804814843
1216.02217023	166.447695013
1216.16145705	136.189151127
1216.30074386	209.185604856
1216.44003067	507.591437384
1216.57931749	501.761185424
1216.7186043	511.650629714
1216.85789112	270.525021404
1216.99717793	614.665287714
1217.13646475	1445.19468174
1217.27575156	1190.07636371
1217.41503837	1507.15481028
1217.55432519	1021.60201458
1217.693612	1461.82106534
1217.83289882	2345.99114792
1217.97218563	1019.7748607
1218.11147245	1875.76072359
1218.25075926	2235.85903924
1218.39004608	1707.82733221
1218.52933289	2189.52510039
1218.6686197	1346.64202473
1218.80790652	1167.0345536
1218.94719333	1325.75594329
1219.08648015	1547.47809571
1219.22576696	1049.50688839
1219.36505378	1366.7886423
1219.50434059	1173.23220499
1219.6436274	1627.47790483
1219.78291422	900.361465969
1219.92220103	704.23996096
1220.06148785	631.413955398
1220.20077466	553.452292837
1220.34006148	538.988361117
1220.47934829	740.940237734
1220.61863511	612.45049062
1220.75792192	505.256877775
1220.89720873	548.083207643
1221.03649555	564.106548039
1221.17578236	339.455394717
1221.31506918	246.794749524
1221.45435599	52.733676664
1221.59364281	217.061661689
1221.73292962	97.920950601
1221.87221643	220.897378134
1222.01150325	197.402014919
1222.15079006	0.0
1222.29007688	0.0
1222.42936369	0.0
1222.56865051	0.183160958411
1222.70793732	0.0
1222.84722414	0.0
1222.98651095	0.0
1223.12579776	0.0
1223.26508458	0.0
1223.40437139	0.0
1223.54365821	0.0
1223.68294502	0.0
1223.82223184	0.0
1223.96151865	0.0
1224.10080547	0.0
1224.24009228	0.0
1224.37937909	0.0
