1210.7272837	0.0
1210.93995231	0.0
1211.15262092	0.0
1211.36528953	0.0
1211.57795814	0.0
1211.79062675	0.0
1212.00329536	0.0
1212.21596397	0.0
1212.42863257	0.0
1212.64130118	0.0
1212.85396979	0.150605663643
1213.0666384	0.0
1213.27930701	0.0
1213.49197562	0.0
1213.70464423	0.0
1213.91731284	0.0
1214.12998145	0.0887894154998
1214.34265006	10.4789097714
1214.55531866	0.0
1214.76798727	0.0
1214.98065588	72.5027358026
1215.19332449	152.674855615
1215.4059931	288.146051957
1215.61866171	258.323125026
1215.83133032	445.298935105
1216.04399893	139.982097549
1216.25666754	156.862279141
1216.46933614	536.685572651
1216.68200475	592.617883231
1216.89467336	545.396186659
1217.10734197	508.005478424
1217.32001058	505.029836035
1217.53267919	733.658242403
1217.7453478	1620.39871553
1217.95801641	1370.33838164
1218.17068502	2015.95836804
1218.38335363	3502.53382874
1218.59602223	2191.29221825
1218.80869084	1484.5827017
1219.02135945	1485.03221233
1219.23402806	2456.15729408
1219.44669667	754.435050479
1219.65936528	1604.4560161
1219.87203389	936.798656479
1220.0847025	1347.45371491
1220.29737111	1045.40764162
1220.51003971	1266.71607807
1220.72270832	1250.76623132
1220.93537693	1313.77445248
1221.14804554	1114.15256464
1221.36071415	1160.11485633
1221.57338276	1045.11919713
1221.78605137	784.415076656
1221.99871998	1151.75657169
1222.21138859	1209.32915329
1222.4240572	579.749470519
1222.6367258	878.058693507
1222.84939441	632.260073226
1223.06206302	746.650418207
1223.27473163	586.125818862
1223.48740024	383.818231173
1223.70006885	369.947295008
1223.91273746	353.18918623
1224.12540607	205.911608414
1224.33807468	605.727319158
1224.55074328	517.613695188
1224.76341189	69.6148288064
1224.9760805	209.804617314
1225.18874911	94.2582793984
1225.40141772	112.02464053
1225.61408633	465.956524741
1225.82675494	309.377494488
1226.03942355	234.389581025
1226.25209216	146.847139599
1226.46476077	98.0342765155
1226.67742937	90.9782776668
1226.89009798	18.7972247326
1227.10276659	0.0
1227.3154352	9.49583592049
1227.52810381	0.0
1227.74077242	1.12733371988
1227.95344103	1.07064548961
1228.16610964	0.0
1228.37877825	0.0
1228.59144686	78.0309892906
1228.80411546	0.0
1229.01678407	0.117447441015
1229.22945268	0.0
1229.44212129	0.0
1229.6547899	0.0
1229.86745851	0.0
1230.08012712	0.0
1230.29279573	0.0
1230.50546434	0.0
1230.71813294	0.0
1230.93080155	0.0
1231.14347016	0.0
1231.35613877	0.0
1231.56880738	0.0
1231.78147599	0.0
