1210.50559291	0.0
1210.73633693	0.0
1210.96708096	0.0
1211.19782498	0.0
1211.42856901	0.0
1211.65931303	0.0
1211.89005706	0.0
1212.12080108	0.0
1212.3515451	0.0
1212.58228913	0.0
1212.81303315	59.2747908927
1213.04377718	0.33188373894
1213.2745212	0.0001481153312
1213.50526523	0.0
1213.73600925	72.6686246019
1213.96675327	0.0
1214.1974973	0.0
1214.42824132	3.33382001403
1214.65898535	0.0
1214.88972937	0.0
1215.1204734	13.687538381
1215.35121742	0.0
1215.58196144	0.0
1215.81270547	72.5253966512
1216.04344949	0.449687685599
1216.27419352	78.6828997909
1216.50493754	187.936234157
1216.73568157	305.902980417
1216.96642559	207.488047891
1217.19716961	302.210187301
1217.42791364	472.35555694
1217.65865766	301.708747131
1217.88940169	591.286052302
1218.12014571	712.667350754
1218.35088973	611.819585333
1218.58163376	797.817574819
1218.81237778	1037.29328801
1219.04312181	1021.85618363
1219.27386583	1629.27019835
1219.50460986	1856.24706949
1219.73535388	912.510992663
1219.9660979	1620.75535307
1220.19684193	1632.58583562
1220.42758595	1137.98505136
1220.65832998	1047.51136947
1220.889074	1584.9049871
1221.11981803	931.903429328
1221.35056205	1269.52346866
1221.58130607	1503.98251869
1221.8120501	1785.92755406
1222.04279412	1229.6935087
1222.27353815	820.327790388
1222.50428217	1094.84789983
1222.7350262	1293.53760519
1222.96577022	980.624852003
1223.19651424	860.226529122
1223.42725827	1494.37139638
1223.65800229	583.522937797
1223.88874632	543.700060558
1224.11949034	341.100243221
1224.35023437	971.628791983
1224.58097839	481.198560387
1224.81172241	477.018729311
1225.04246644	395.404278816
1225.27321046	436.100442067
1225.50395449	949.012072149
1225.73469851	980.867010751
1225.96544254	197.697939858
1226.19618656	129.102486821
1226.42693058	369.829694052
1226.65767461	372.155388366
1226.88841863	286.96123985
1227.11916266	193.735784249
1227.34990668	149.24456602
1227.5806507	9.45913362259
1227.81139473	238.503414025
1228.04213875	82.8483658248
1228.27288278	255.159594291
1228.5036268	51.333391465
1228.73437083	91.3324775299
1228.96511485	125.340665095
1229.19585887	25.8007542402
1229.4266029	172.347126371
1229.65734692	0.732975850922
1229.88809095	0.00110042458982
1230.11883497	0.0
1230.349579	68.4801984794
1230.58032302	0.0
1230.81106704	0.0
1231.04181107	23.8647616543
1231.27255509	0.0
1231.50329912	76.8599732349
1231.73404314	9.68138470408
1231.96478717	0.0
1232.19553119	0.0
1232.42627521	0.0
1232.65701924	0.0
1232.88776326	0.0
1233.11850729	0.0
1233.34925131	0.0
