1210.68847673	0.0
1210.83961114	0.0
1210.99074555	0.0
1211.14187995	0.0
1211.29301436	0.0
1211.44414877	0.0
1211.59528318	0.0
1211.74641759	0.0
1211.897552	0.0
1212.0486864	0.0
1212.19982081	0.0
1212.35095522	0.0
1212.50208963	0.0
1212.65322404	0.0
1212.80435845	0.0
1212.95549285	0.0
1213.10662726	0.0
1213.25776167	0.0
1213.40889608	0.0
1213.56003049	0.0
1213.7111649	0.0
1213.8622993	0.0
1214.01343371	44.7933347326
1214.16456812	13.5232779339
1214.31570253	0.0
1214.46683694	16.7066337914
1214.61797134	0.0
1214.76910575	0.00539817047581
1214.92024016	0.0
1215.07137457	0.0
1215.22250898	87.4567970289
1215.37364339	240.984546391
1215.52477779	349.673057878
1215.6759122	266.498185335
1215.82704661	594.44938107
1215.97818102	869.692594597
1216.12931543	676.871825064
1216.28044984	1147.65817054
1216.43158424	1300.20560704
1216.58271865	2377.47221651
1216.73385306	3834.97348704
1216.88498747	3215.10581251
1217.03612188	2459.05218493
1217.18725629	2264.96405137
1217.33839069	2500.03496664
1217.4895251	2182.28331397
1217.64065951	2081.43938733
1217.79179392	1826.19223819
1217.94292833	1770.51149454
1218.09406274	2368.34330694
1218.24519714	1748.40143333
1218.39633155	1391.76149253
1218.54746596	1241.02980445
1218.69860037	1548.57176158
1218.84973478	1756.92489529
1219.00086919	1760.98702926
1219.15200359	1062.20054648
1219.303138	1216.81877554
1219.45427241	1047.07919649
1219.60540682	1095.6705998
1219.75654123	801.720856297
1219.90767564	550.140152226
1220.05881004	266.888866955
1220.20994445	342.99193445
1220.36107886	151.150567851
1220.51221327	314.277616227
1220.66334768	32.7474355371
1220.81448209	343.643655047
1220.96561649	52.6917311125
1221.1167509	157.97557645
1221.26788531	201.982331849
1221.41901972	11.5112874899
1221.57015413	0.0289960978989
1221.72128854	133.420199938
1221.87242294	121.972244499
1222.02355735	0.0
1222.17469176	175.471022114
1222.32582617	23.6673587257
1222.47696058	9.26918334373
1222.62809499	0.0
1222.77922939	0.0
1222.9303638	87.7803884612
1223.08149821	0.0
1223.23263262	0.0
1223.38376703	0.0
1223.53490144	0.0
1223.68603584	0.0
1223.83717025	0.0
1223.98830466	0.0
1224.13943907	0.0
1224.29057348	0.0
1224.44170789	0.0
1224.59284229	0.0
1224.7439767	0.0
1224.89511111	0.0
1225.04624552	0.0
1225.19737993	0.0
1225.34851434	0.0
1225.49964874	0.0
1225.65078315	0.0
