1210.68908388	0.0
1210.82847055	0.0
1210.96785723	0.0
1211.1072439	0.0
1211.24663057	0.0
1211.38601724	0.0
1211.52540391	0.0
1211.66479058	0.0
1211.80417726	0.0
1211.94356393	0.0
1212.0829506	0.0
1212.22233727	0.0
1212.36172394	0.0
1212.50111062	0.0
1212.64049729	0.0
1212.77988396	0.0
1212.91927063	0.0
1213.0586573	0.0
1213.19804397	0.0
1213.33743065	0.0
1213.47681732	0.0
1213.61620399	0.0
1213.75559066	0.414829606978
1213.89497733	0.0
1214.03436401	0.0
1214.17375068	6.75541760728
1214.31313735	226.329712203
1214.45252402	939.480585502
1214.59191069	4747.10700478
1214.73129737	3104.25134044
1214.87068404	1688.57925539
1215.01007071	1547.0928828
1215.14945738	848.649309433
1215.28884405	1131.50590998
1215.42823072	1264.82824536
1215.5676174	884.171466601
1215.70700407	1055.28030868
1215.84639074	845.814659421
1215.98577741	650.680832531
1216.12516408	443.978279275
1216.26455076	520.687141805
1216.40393743	583.450478455
1216.5433241	918.75039139
1216.68271077	1232.65605121
1216.82209744	997.309737804
1216.96148411	1182.71411915
1217.10087079	1709.47014453
1217.24025746	2284.95728358
1217.37964413	2166.06050046
1217.5190308	2227.55116986
1217.65841747	1705.99057309
1217.79780415	1477.17540596
1217.93719082	751.856215098
1218.07657749	605.221544889
1218.21596416	87.7606331838
1218.35535083	199.460917873
1218.4947375	169.038781927
1218.63412418	284.018002008
1218.77351085	0.0
1218.91289752	0.298443291817
1219.05228419	47.6564295611
1219.19167086	52.4855408855
1219.33105754	0.0
1219.47044421	83.6016749248
1219.60983088	0.0
1219.74921755	78.0831122268
1219.88860422	66.058413309
1220.02799089	0.0
1220.16737757	0.0
1220.30676424	0.0
1220.44615091	133.192442635
1220.58553758	0.0
1220.72492425	0.0
1220.86431093	0.0
1221.0036976	0.0
1221.14308427	0.0
1221.28247094	0.0
1221.42185761	0.0
1221.56124429	0.0
1221.70063096	0.0
1221.84001763	0.0
1221.9794043	0.0
1222.11879097	0.0
1222.25817764	0.0
1222.39756432	0.0
1222.53695099	0.0
1222.67633766	0.0
1222.81572433	0.0
1222.955111	0.0
1223.09449768	0.0
1223.23388435	0.0
1223.37327102	0.0
1223.51265769	0.0
1223.65204436	0.0
1223.79143103	0.0
1223.93081771	0.0
1224.07020438	0.0
1224.20959105	0.0
1224.34897772	0.0
1224.48836439	0.0
