1210.68995124	0.0
1210.84088422	0.0
1210.9918172	0.0
1211.14275017	0.0
1211.29368315	0.0
1211.44461613	0.0
1211.5955491	0.0
1211.74648208	0.0
1211.89741506	0.0
1212.04834803	0.0
1212.19928101	0.0
1212.35021399	0.0
1212.50114696	0.0
1212.65207994	0.0
1212.80301292	0.0
1212.95394589	0.0
1213.10487887	0.0
1213.25581185	0.0
1213.40674482	75.6392514871
1213.5576778	0.0
1213.70861078	0.0
1213.85954375	0.0
1214.01047673	0.0
1214.16140971	65.8964771685
1214.31234268	80.9146870912
1214.46327566	0.0
1214.61420864	106.318947804
1214.76514161	249.988513564
1214.91607459	508.181006231
1215.06700756	334.085097693
1215.21794054	628.394752509
1215.36887352	1116.11146532
1215.51980649	701.023995599
1215.67073947	798.28220346
1215.82167245	427.59823225
1215.97260542	399.532359605
1216.1235384	685.726683312
1216.27447138	292.358402828
1216.42540435	674.348300124
1216.57633733	602.016723547
1216.72727031	804.038451709
1216.87820328	1121.5217765
1217.02913626	1487.28789375
1217.18006924	2195.22894078
1217.33100221	2933.54207548
1217.48193519	2851.42445715
1217.63286817	2630.35904026
1217.78380114	2059.78685409
1217.93473412	1880.10783841
1218.0856671	1301.45668517
1218.23660007	1060.57519692
1218.38753305	792.282027258
1218.53846603	1136.75440346
1218.689399	765.128861775
1218.84033198	537.571583115
1218.99126496	361.288419646
1219.14219793	672.610595528
1219.29313091	724.973431941
1219.44406389	539.095471528
1219.59499686	639.767561882
1219.74592984	533.436976021
1219.89686281	501.241333381
1220.04779579	313.835027545
1220.19872877	405.426778429
1220.34966174	171.165410076
1220.50059472	286.607416642
1220.6515277	186.960718304
1220.80246067	124.756416635
1220.95339365	196.849367885
1221.10432663	136.817830913
1221.2552596	65.0700152923
1221.40619258	143.435902778
1221.55712556	66.4046381686
1221.70805853	61.6885482344
1221.85899151	0.0
1222.00992449	141.822608104
1222.16085746	105.945889069
1222.31179044	57.4187984573
1222.46272342	80.230408774
1222.61365639	0.0
1222.76458937	78.538626914
1222.91552235	0.0
1223.06645532	0.0
1223.2173883	43.0316643563
1223.36832128	0.0
1223.51925425	6.70306302595
1223.67018723	0.0
1223.82112021	0.0
1223.97205318	0.0
1224.12298616	0.0
1224.27391914	0.0
1224.42485211	0.0
1224.57578509	0.0
1224.72671807	0.0
1224.87765104	0.0
1225.02858402	0.0
1225.17951699	0.0
1225.33044997	0.0
1225.48138295	0.0
1225.63231592	0.0
