1210.63601746	0.0
1210.89273927	0.0
1211.14946108	0.0
1211.40618289	0.0
1211.6629047	0.0
1211.9196265	0.0
1212.17634831	0.0
1212.43307012	0.0
1212.68979193	0.0
1212.94651374	0.0
1213.20323555	0.0
1213.45995736	0.0
1213.71667916	0.0
1213.97340097	0.0
1214.23012278	0.0
1214.48684459	33.0920051729
1214.7435664	0.0
1215.00028821	120.429745029
1215.25701002	1.02675435632
1215.51373183	0.0
1215.77045363	193.322626816
1216.02717544	0.375054409666
1216.28389725	4.17390004331
1216.54061906	0.878041431339
1216.79734087	258.263013153
1217.05406268	130.368578048
1217.31078449	220.022504399
1217.56750629	650.072092771
1217.8242281	539.950564028
1218.08094991	1069.23900496
1218.33767172	992.013082272
1218.59439353	928.646434387
1218.85111534	462.633085441
1219.10783715	608.6794646
1219.36455895	961.77933887
1219.62128076	795.409694883
1219.87800257	1635.11986953
1220.13472438	1361.47661995
1220.39144619	1447.40106763
1220.648168	1392.21276152
1220.90488981	1415.57124362
1221.16161161	1305.13886177
1221.41833342	1364.87412572
1221.67505523	1251.24741303
1221.93177704	1203.33171837
1222.18849885	1335.69803064
1222.44522066	1217.87807856
1222.70194247	1038.15820396
1222.95866427	1272.33080664
1223.21538608	1684.63267324
1223.47210789	1148.77935122
1223.7288297	889.763559447
1223.98555151	885.784130151
1224.24227332	1264.7844258
1224.49899513	486.900213166
1224.75571694	1204.71714861
1225.01243874	885.142193382
1225.26916055	812.906117514
1225.52588236	884.888435288
1225.78260417	635.203136178
1226.03932598	850.757822467
1226.29604779	784.365223048
1226.5527696	451.516108372
1226.8094914	418.2680587
1227.06621321	278.679264202
1227.32293502	660.315028689
1227.57965683	423.741963674
1227.83637864	290.657364442
1228.09310045	158.865837851
1228.34982226	104.434426622
1228.60654406	147.18188036
1228.86326587	266.526477284
1229.11998768	254.628586078
1229.37670949	81.4467007488
1229.6334313	71.1927527156
1229.89015311	2.51171171407
1230.14687492	0.0
1230.40359672	0.0308647996717
1230.66031853	11.5775735206
1230.91704034	0.00853814562288
1231.17376215	0.0
1231.43048396	0.0139355698338
1231.68720577	0.281334229774
1231.94392758	0.0
1232.20064938	55.5558474347
1232.45737119	42.5398569574
1232.714093	61.1896945567
1232.97081481	0.0
1233.22753662	0.0
1233.48425843	0.0
1233.74098024	0.0
1233.99770204	0.0
1234.25442385	0.0
1234.51114566	0.0
1234.76786747	0.0
1235.02458928	0.0
1235.28131109	0.0
1235.5380329	0.0
1235.79475471	0.0
1236.05147651	0.0
