1210.68935355	0.0
1210.84335541	0.0
1210.99735726	0.0
1211.15135912	0.0
1211.30536097	0.0
1211.45936282	0.0
1211.61336468	0.0
1211.76736653	0.0
1211.92136839	0.0
1212.07537024	0.0
1212.2293721	0.0
1212.38337395	0.0
1212.5373758	0.0
1212.69137766	0.0
1212.84537951	0.0
1212.99938137	0.0
1213.15338322	36.1423107393
1213.30738508	0.0
1213.46138693	0.0
1213.61538878	0.0
1213.76939064	0.0
1213.92339249	63.3854269793
1214.07739435	0.0
1214.2313962	36.7553352655
1214.38539805	0.00598765654306
1214.53939991	0.0192583890831
1214.69340176	0.0
1214.84740362	2.40534261429
1215.00140547	27.9900481152
1215.15540733	0.12336478132
1215.30940918	0.0
1215.46341103	110.886099895
1215.61741289	0.202721936467
1215.77141474	387.093053406
1215.9254166	351.642239031
1216.07941845	292.611897482
1216.23342031	617.39492288
1216.38742216	1165.30241706
1216.54142401	1425.4097419
1216.69542587	1649.66436446
1216.84942772	1716.49062809
1217.00342958	2204.00707193
1217.15743143	2122.14258789
1217.31143329	1388.89229345
1217.46543514	1862.07080372
1217.61943699	1478.33923192
1217.77343885	1641.78767902
1217.9274407	1570.01755376
1218.08144256	1733.64100178
1218.23544441	2135.48173021
1218.38944627	2046.96159981
1218.54344812	2095.964596
1218.69744997	2420.44394728
1218.85145183	1351.55077871
1219.00545368	2429.93718679
1219.15945554	2080.00054199
1219.31345739	1213.54298904
1219.46745925	958.432186515
1219.6214611	2168.53876019
1219.77546295	497.143204601
1219.92946481	1533.13886252
1220.08346666	955.427355882
1220.23746852	527.54017543
1220.39147037	798.76538249
1220.54547223	935.831664701
1220.69947408	672.79016939
1220.85347593	322.16416735
1221.00747779	710.796122002
1221.16147964	623.19914074
1221.3154815	236.578925438
1221.46948335	574.216836788
1221.62348521	360.951078785
1221.77748706	73.2474083373
1221.93148891	59.5108028439
1222.08549077	212.936095936
1222.23949262	145.76410277
1222.39349448	36.0495859353
1222.54749633	11.0977834144
1222.70149819	166.628546648
1222.85550004	22.6984725001
1223.00950189	25.1447408151
1223.16350375	4.57268318315
1223.3175056	66.0001849928
1223.47150746	68.9343306146
1223.62550931	179.501611105
1223.77951116	46.1373977116
1223.93351302	49.4721183376
1224.08751487	0.0119028235931
1224.24151673	0.0
1224.39551858	1.07696739447
1224.54952044	0.0
1224.70352229	0.0
1224.85752414	0.0
1225.011526	0.0
1225.16552785	0.0
1225.31952971	0.0
1225.47353156	0.0
1225.62753342	0.0
1225.78153527	0.0
1225.93553712	49.1905018802
