1210.68870106	0.0
1210.8270118	0.0
1210.96532254	0.0
1211.10363328	0.0
1211.24194402	0.0
1211.38025476	0.0
1211.5185655	0.0
1211.65687624	0.0
1211.79518698	0.0
1211.93349772	0.0
1212.07180846	0.0
1212.2101192	0.0
1212.34842994	0.0
1212.48674068	0.0
1212.62505141	0.0
1212.76336215	0.0
1212.90167289	0.0
1213.03998363	0.0
1213.17829437	0.0
1213.31660511	0.0
1213.45491585	0.0
1213.59322659	0.0
1213.73153733	0.0
1213.86984807	0.0
1214.00815881	0.0
1214.14646955	0.0
1214.28478029	1483.24529517
1214.42309103	3723.97910167
1214.56140177	3707.25153895
1214.69971251	6566.57659435
1214.83802325	1800.42962399
1214.97633399	1279.95539688
1215.11464473	1030.00716511
1215.25295547	1391.88575823
1215.39126621	971.432952878
1215.52957695	805.364521322
1215.66788769	874.479791778
1215.80619843	503.642324842
1215.94450917	857.455694014
1216.08281991	1008.65324366
1216.22113065	828.391338419
1216.35944138	491.180954546
1216.49775212	434.258737391
1216.63606286	342.740778448
1216.7743736	338.090508284
1216.91268434	757.271453782
1217.05099508	264.486484437
1217.18930582	785.132558789
1217.32761656	301.064252069
1217.4659273	840.298406055
1217.60423804	785.728945364
1217.74254878	1161.37884933
1217.88085952	1246.59012923
1218.01917026	2180.7048799
1218.157481	1492.76230388
1218.29579174	1757.5838918
1218.43410248	1464.40270657
1218.57241322	830.963388969
1218.71072396	545.458199316
1218.8490347	249.085271404
1218.98734544	91.9647567272
1219.12565618	211.464311844
1219.26396692	51.3744852396
1219.40227766	187.294082339
1219.5405884	20.4927721259
1219.67889914	0.0
1219.81720988	0.0
1219.95552061	67.3464931534
1220.09383135	70.5369035026
1220.23214209	52.2435932186
1220.37045283	46.2581392328
1220.50876357	262.71305183
1220.64707431	0.0
1220.78538505	0.0
1220.92369579	0.0
1221.06200653	0.0
1221.20031727	0.0
1221.33862801	0.0
1221.47693875	1.37926484141
1221.61524949	0.0
1221.75356023	0.231780819478
1221.89187097	36.5088519582
1222.03018171	0.0
1222.16849245	0.0
1222.30680319	0.0
1222.44511393	0.0
1222.58342467	0.0
1222.72173541	95.9707217268
1222.86004615	0.0
1222.99835689	0.0
1223.13666763	0.0
1223.27497837	0.0
1223.41328911	0.0
1223.55159985	0.0
1223.68991058	0.0
1223.82822132	0.0
1223.96653206	0.0
1224.1048428	0.0
1224.24315354	0.0
1224.38146428	0.0
