1210.68908743	0.0
1210.83998232	0.0
1210.9908772	0.0
1211.14177209	0.0
1211.29266698	0.0
1211.44356187	0.0
1211.59445675	0.0
1211.74535164	0.0
1211.89624653	0.0
1212.04714142	0.0
1212.1980363	0.0
1212.34893119	0.0
1212.49982608	0.0
1212.65072097	0.0
1212.80161585	0.0
1212.95251074	0.0
1213.10340563	0.0
1213.25430052	0.0
1213.4051954	0.0
1213.55609029	0.0
1213.70698518	101.100918849
1213.85788006	0.0
1214.00877495	9.55850037959
1214.15966984	0.0
1214.31056473	0.0
1214.46145961	99.3900001121
1214.6123545	420.933500087
1214.76324939	373.544260018
1214.91414428	953.003156003
1215.06503916	583.316580805
1215.21593405	992.463321606
1215.36682894	814.239530531
1215.51772383	602.703722374
1215.66861871	1004.45805342
1215.8195136	804.068102422
1215.97040849	814.723009682
1216.12130338	938.0058191
1216.27219826	358.409169924
1216.42309315	527.687857955
1216.57398804	1095.76304644
1216.72488292	1145.33624132
1216.87577781	1474.15318218
1217.0266727	1902.30225202
1217.17756759	2957.1301403
1217.32846247	2937.61371556
1217.47935736	4333.5970321
1217.63025225	3356.33671749
1217.78114714	3687.65717397
1217.93204202	1523.27715514
1218.08293691	1247.52340603
1218.2338318	782.560302929
1218.38472669	691.127915936
1218.53562157	436.101570597
1218.68651646	653.116569499
1218.83741135	957.856506629
1218.98830624	708.076699761
1219.13920112	549.467052218
1219.29009601	610.067198006
1219.4409909	244.805976774
1219.59188578	543.180223605
1219.74278067	721.90048318
1219.89367556	502.652164551
1220.04457045	227.3407582
1220.19546533	251.708108285
1220.34636022	208.038480732
1220.49725511	308.996451255
1220.64815	165.431656077
1220.79904488	96.8756765446
1220.94993977	43.3722142689
1221.10083466	12.2749538345
1221.25172955	109.329154843
1221.40262443	21.578338106
1221.55351932	25.8212666106
1221.70441421	100.300704029
1221.8553091	13.4037526078
1222.00620398	72.906882705
1222.15709887	0.0
1222.30799376	0.0
1222.45888865	0.547571709249
1222.60978353	0.0
1222.76067842	85.4847111986
1222.91157331	0.0
1223.06246819	0.0
1223.21336308	0.0
1223.36425797	0.0
1223.51515286	0.0
1223.66604774	0.0
1223.81694263	0.0
1223.96783752	0.0
1224.11873241	0.0
1224.26962729	0.0
1224.42052218	0.0
1224.57141707	0.0
1224.72231196	0.0
1224.87320684	0.0
1225.02410173	0.0
1225.17499662	0.0
1225.32589151	0.0
1225.47678639	0.0
1225.62768128	0.0
