1210.63181587	0.0
1210.82742619	0.0
1211.02303652	0.0
1211.21864684	0.0
1211.41425716	0.0
1211.60986748	0.0
1211.80547781	0.0
1212.00108813	0.0
1212.19669845	0.0
1212.39230877	0.0
1212.58791909	0.0
1212.78352942	0.0
1212.97913974	0.0
1213.17475006	0.0
1213.37036038	29.5580492084
1213.56597071	83.1604677966
1213.76158103	0.0
1213.95719135	0.0
1214.15280167	0.0
1214.348412	0.0
1214.54402232	155.457253944
1214.73963264	89.04308506
1214.93524296	37.6430282977
1215.13085329	214.7832722
1215.32646361	250.047135702
1215.52207393	453.119077105
1215.71768425	605.810557873
1215.91329458	466.477007388
1216.1089049	756.516958812
1216.30451522	697.779002558
1216.50012554	390.030500509
1216.69573587	381.204866575
1216.89134619	576.868728067
1217.08695651	541.965408437
1217.28256683	887.841457742
1217.47817716	595.9177824
1217.67378748	981.374744162
1217.8693978	2016.95560934
1218.06500812	2294.2229144
1218.26061844	2794.80786846
1218.45622877	2310.98218943
1218.65183909	2281.11015547
1218.84744941	1910.21058
1219.04305973	1471.88843673
1219.23867006	508.008270503
1219.43428038	722.085161402
1219.6298907	786.16912202
1219.82550102	1371.05318915
1220.02111135	896.141021192
1220.21672167	804.383160361
1220.41233199	440.06438593
1220.60794231	657.748334596
1220.80355264	465.917684713
1220.99916296	955.665702053
1221.19477328	880.37766712
1221.3903836	276.421621259
1221.58599393	433.905926994
1221.78160425	198.958114527
1221.97721457	520.360911296
1222.17282489	842.59607997
1222.36843522	288.254399967
1222.56404554	160.508005356
1222.75965586	250.434708062
1222.95526618	24.1876895524
1223.15087651	50.5399105513
1223.34648683	19.1247341173
1223.54209715	36.0135274791
1223.73770747	140.088979327
1223.93331779	29.3191110504
1224.12892812	0.42951419617
1224.32453844	13.8731626862
1224.52014876	85.8021604576
1224.71575908	44.9498151656
1224.91136941	5.77135362466
1225.10697973	27.7165410861
1225.30259005	6.74084935179
1225.49820037	165.972589326
1225.6938107	0.0
1225.88942102	60.0127798361
1226.08503134	54.6321445807
1226.28064166	89.7272469603
1226.47625199	0.0
1226.67186231	0.0
1226.86747263	0.0
1227.06308295	0.0
1227.25869328	0.0
1227.4543036	0.0
1227.64991392	0.0
1227.84552424	0.0
1228.04113457	0.0
1228.23674489	0.0
1228.43235521	77.8262067937
1228.62796553	0.0
1228.82357586	0.0
1229.01918618	0.0
1229.2147965	0.0
1229.41040682	0.0
1229.60601715	0.0
1229.80162747	0.0
1229.99723779	0.0
