1210.73266092	0.0
1211.04183227	0.0
1211.35100362	0.0
1211.66017497	0.0
1211.96934632	0.0
1212.27851767	0.0
1212.58768901	0.0
1212.89686036	0.0
1213.20603171	56.3364194297
1213.51520306	35.7689748572
1213.82437441	4.94588848357
1214.13354576	0.100642650397
1214.44271711	0.0
1214.75188846	116.881550692
1215.06105981	0.0
1215.37023115	37.3183713854
1215.6794025	250.945835568
1215.98857385	30.7608337845
1216.2977452	209.596494167
1216.60691655	202.290736759
1216.9160879	345.059088021
1217.22525925	444.47014934
1217.5344306	208.184433456
1217.84360195	554.194140613
1218.15277329	865.893265461
1218.46194464	1137.64507673
1218.77111599	1001.97996204
1219.08028734	1761.10185696
1219.38945869	1210.32897074
1219.69863004	937.833763492
1220.00780139	917.830675801
1220.31697274	1124.8172918
1220.62614409	1232.32596501
1220.93531543	844.184542924
1221.24448678	870.444771917
1221.55365813	1205.24892175
1221.86282948	1729.60769803
1222.17200083	1697.88584607
1222.48117218	1458.88370502
1222.79034353	1993.1678796
1223.09951488	697.507546573
1223.40868623	889.102738421
1223.71785757	1362.80111134
1224.02702892	655.791920645
1224.33620027	1244.22734455
1224.64537162	1041.03240967
1224.95454297	604.079153578
1225.26371432	929.621082189
1225.57288567	880.208471431
1225.88205702	750.605060976
1226.19122837	668.936019848
1226.50039971	608.398886855
1226.80957106	588.146751758
1227.11874241	493.284215507
1227.42791376	449.833202399
1227.73708511	637.549422964
1228.04625646	115.85774692
1228.35542781	266.518251246
1228.66459916	216.961945178
1228.97377051	196.466285249
1229.28294185	329.304802821
1229.5921132	181.734507559
1229.90128455	86.2089317233
1230.2104559	54.3367473839
1230.51962725	102.631985264
1230.8287986	44.378204043
1231.13796995	190.752112667
1231.4471413	66.3655516815
1231.75631265	0.0
1232.06548399	99.9872566979
1232.37465534	0.475867269954
1232.68382669	0.527349825665
1232.99299804	26.248803279
1233.30216939	9.22775919345
1233.61134074	0.0
1233.92051209	88.8225128253
1234.22968344	37.3776250248
1234.53885479	0.0
1234.84802614	0.0
1235.15719748	0.0
1235.46636883	0.0
1235.77554018	0.0
1236.08471153	0.0
1236.39388288	0.0
1236.70305423	0.0
1237.01222558	0.0
1237.32139693	0.0
1237.63056828	0.0
1237.93973962	0.0
1238.24891097	0.0
1238.55808232	0.0
1238.86725367	0.0
1239.17642502	0.0
1239.48559637	0.0
1239.79476772	0.0
1240.10393907	0.0
1240.41311042	0.0
1240.72228176	0.0
1241.03145311	0.0
1241.34062446	0.0
