1210.68979985	0.0
1210.82919676	0.0
1210.96859366	0.0
1211.10799057	0.0
1211.24738747	0.0
1211.38678438	0.0
1211.52618129	0.0
1211.66557819	0.0
1211.8049751	0.0
1211.94437201	0.0
1212.08376891	0.0
1212.22316582	0.0
1212.36256272	0.0
1212.50195963	0.0
1212.64135654	0.0
1212.78075344	0.0
1212.92015035	0.0
1213.05954725	0.0
1213.19894416	0.0
1213.33834107	0.0
1213.47773797	0.0
1213.61713488	0.0
1213.75653179	0.0
1213.89592869	0.0
1214.0353256	0.0
1214.1747225	0.0448999740604
1214.31411941	1247.30990169
1214.45351632	1148.75414762
1214.59291322	4037.92212193
1214.73231013	3487.99513472
1214.87170704	1707.0055195
1215.01110394	1101.41174769
1215.15050085	1120.56636951
1215.28989775	1033.81087127
1215.42929466	1207.90374141
1215.56869157	1360.99120577
1215.70808847	1204.19447747
1215.84748538	750.248587507
1215.98688228	545.495852498
1216.12627919	717.265869056
1216.2656761	616.842709216
1216.405073	741.386465331
1216.54446991	391.545835774
1216.68386682	573.217494446
1216.82326372	650.601853404
1216.96266063	279.709561892
1217.10205753	328.555675695
1217.24145444	827.466067493
1217.38085135	863.291052566
1217.52024825	1093.63859389
1217.65964516	709.792628589
1217.79904206	1239.94086984
1217.93843897	1554.38949212
1218.07783588	1978.17153001
1218.21723278	1657.69795587
1218.35662969	1697.83766592
1218.4960266	1920.25098915
1218.6354235	1386.10785499
1218.77482041	520.71459542
1218.91421731	437.149556076
1219.05361422	363.069544551
1219.19301113	234.202058411
1219.33240803	125.399857962
1219.47180494	263.057553085
1219.61120185	21.8001234931
1219.75059875	0.0
1219.88999566	132.457743357
1220.02939256	105.405312271
1220.16878947	85.8548876075
1220.30818638	75.2080731977
1220.44758328	12.9319133784
1220.58698019	0.0
1220.72637709	0.0
1220.865774	97.2345159812
1221.00517091	92.8486952151
1221.14456781	79.2410592407
1221.28396472	296.645195419
1221.42336163	0.0
1221.56275853	4.40511425465
1221.70215544	45.3216027081
1221.84155234	0.0
1221.98094925	195.907182654
1222.12034616	67.793848961
1222.25974306	82.1367045206
1222.39913997	0.0
1222.53853687	18.9353038403
1222.67793378	0.0
1222.81733069	50.0561943601
1222.95672759	0.0
1223.0961245	0.0
1223.23552141	0.0
1223.37491831	0.0
1223.51431522	0.0
1223.65371212	0.0
1223.79310903	0.0
1223.93250594	0.0
1224.07190284	0.0
1224.21129975	0.0
1224.35069666	0.0
1224.49009356	0.0
