1210.68905826	0.0
1210.80500884	0.0
1210.92095943	0.0
1211.03691001	0.0
1211.1528606	0.0
1211.26881119	0.0
1211.38476177	0.0
1211.50071236	0.0
1211.61666294	0.0
1211.73261353	0.0
1211.84856412	0.0
1211.9645147	0.0
1212.08046529	0.0
1212.19641587	0.0
1212.31236646	0.0
1212.42831705	0.0
1212.54426763	0.0
1212.66021822	0.0
1212.7761688	0.0
1212.89211939	0.0
1213.00806998	0.0
1213.12402056	0.0
1213.23997115	0.0
1213.35592174	0.0
1213.47187232	0.0
1213.58782291	0.0
1213.70377349	58.1548693071
1213.81972408	16.0767986925
1213.93567467	45.1189297268
1214.05162525	99.7757382743
1214.16757584	151.928527418
1214.28352642	584.082554785
1214.39947701	722.949719224
1214.5154276	846.252409762
1214.63137818	734.969978799
1214.74732877	604.790141929
1214.86327935	221.040710041
1214.97922994	231.669277284
1215.09518053	94.5374917964
1215.21113111	24.9858956079
1215.3270817	0.0
1215.44303229	0.0
1215.55898287	134.870562954
1215.67493346	159.562425849
1215.79088404	212.586731138
1215.90683463	691.884193196
1216.02278522	945.125281523
1216.1387358	967.699099674
1216.25468639	1172.09396729
1216.37063697	1755.4902445
1216.48658756	1782.08302147
1216.60253815	1509.93871531
1216.71848873	1580.04311996
1216.83443932	1854.81609333
1216.9503899	2510.36583516
1217.06634049	2153.95865399
1217.18229108	2938.58374759
1217.29824166	2738.47939904
1217.41419225	2186.33322931
1217.53014283	2842.33697488
1217.64609342	1934.28665356
1217.76204401	1880.2945418
1217.87799459	1088.09575764
1217.99394518	2172.01456276
1218.10989577	1222.75279409
1218.22584635	855.7135287
1218.34179694	1031.1929599
1218.45774752	1402.66636033
1218.57369811	1159.54575175
1218.6896487	986.37448911
1218.80559928	622.387315512
1218.92154987	449.99377842
1219.03750045	411.012520353
1219.15345104	261.148830994
1219.26940163	275.016206033
1219.38535221	123.639831581
1219.5013028	25.1699985051
1219.61725338	93.8140426034
1219.73320397	12.0295892357
1219.84915456	83.0299984833
1219.96510514	0.0
1220.08105573	65.9801510199
1220.19700632	0.0
1220.3129569	0.0
1220.42890749	0.0
1220.54485807	61.6331763831
1220.66080866	0.0
1220.77675925	0.0
1220.89270983	36.7266463494
1221.00866042	0.0
1221.124611	0.0
1221.24056159	0.0
1221.35651218	0.0
1221.47246276	0.0
1221.58841335	0.0
1221.70436393	0.0
1221.82031452	0.0
1221.93626511	0.0
1222.05221569	0.0
1222.16816628	0.0
