1210.68874246	0.0
1210.81638699	0.0
1210.94403152	0.0
1211.07167605	0.0
1211.19932058	0.0
1211.32696511	0.0
1211.45460964	0.0
1211.58225417	0.0
1211.7098987	0.0
1211.83754323	0.0
1211.96518776	0.0
1212.09283229	0.0
1212.22047682	0.0
1212.34812135	0.0
1212.47576589	0.0
1212.60341042	0.0
1212.73105495	0.0
1212.85869948	0.0
1212.98634401	0.0
1213.11398854	0.0
1213.24163307	0.0
1213.3692776	0.0
1213.49692213	0.0
1213.62456666	0.0
1213.75221119	0.0
1213.87985572	0.0
1214.00750025	2.11450498419
1214.13514478	1.62653976094
1214.26278931	84.5284913405
1214.39043384	131.459051741
1214.51807838	279.196685023
1214.64572291	24.3405510297
1214.77336744	356.15160482
1214.90101197	132.048440997
1215.0286565	93.9150630728
1215.15630103	0.112655607935
1215.28394556	478.755209657
1215.41159009	417.394429909
1215.53923462	860.11063154
1215.66687915	1406.54583621
1215.79452368	1674.53920076
1215.92216821	2192.07107085
1216.04981274	2658.32801705
1216.17745727	2084.77614136
1216.3051018	2355.16187768
1216.43274633	2546.6082514
1216.56039087	3449.56049579
1216.6880354	3102.21572406
1216.81567993	2168.71927017
1216.94332446	2216.17015278
1217.07096899	2124.01770992
1217.19861352	2128.12266204
1217.32625805	2145.79243478
1217.45390258	2055.90571259
1217.58154711	1878.23643689
1217.70919164	1247.13101634
1217.83683617	1268.91361434
1217.9644807	507.926320994
1218.09212523	944.100447392
1218.21976976	777.282757642
1218.34741429	851.839478929
1218.47505882	707.799140396
1218.60270336	368.13190625
1218.73034789	546.051990391
1218.85799242	335.878818677
1218.98563695	247.892248778
1219.11328148	194.601454441
1219.24092601	88.2820678752
1219.36857054	161.52718202
1219.49621507	72.9085947162
1219.6238596	48.359160908
1219.75150413	37.7777329007
1219.87914866	0.0
1220.00679319	41.1681178208
1220.13443772	0.0
1220.26208225	0.00791076986934
1220.38972678	78.6026443751
1220.51737131	0.0
1220.64501585	0.0
1220.77266038	0.0
1220.90030491	0.0
1221.02794944	0.0
1221.15559397	0.0
1221.2832385	0.0
1221.41088303	0.0
1221.53852756	0.0
1221.66617209	0.0
1221.79381662	0.0
1221.92146115	0.0
1222.04910568	0.0
1222.17675021	0.0
1222.30439474	0.0
1222.43203927	0.0
1222.5596838	0.0
1222.68732834	0.0
1222.81497287	0.0
1222.9426174	0.0
1223.07026193	0.0
1223.19790646	0.0
1223.32555099	0.0
