1210.68875744	0.0
1210.8229439	0.0
1210.95713036	0.0
1211.09131683	0.0
1211.22550329	0.0
1211.35968975	0.0
1211.49387622	0.0
1211.62806268	0.0
1211.76224914	0.0
1211.8964356	0.0
1212.03062207	0.0
1212.16480853	0.0
1212.29899499	0.0
1212.43318146	0.0
1212.56736792	0.0
1212.70155438	0.0
1212.83574084	0.0
1212.96992731	0.0
1213.10411377	0.0
1213.23830023	0.0
1213.3724867	0.0
1213.50667316	0.0
1213.64085962	0.0
1213.77504608	0.0
1213.90923255	0.0
1214.04341901	0.0
1214.17760547	2.9448121348
1214.31179194	4663.96481139
1214.4459784	5126.14919217
1214.58016486	7880.9797935
1214.71435132	6551.67811024
1214.84853779	965.742791203
1214.98272425	751.255394647
1215.11691071	1145.59094983
1215.25109718	642.281355281
1215.38528364	863.544860271
1215.5194701	797.160736589
1215.65365656	536.947716145
1215.78784303	667.426465908
1215.92202949	251.812554375
1216.05621595	437.449848663
1216.19040242	552.464270976
1216.32458888	440.018537327
1216.45877534	384.663745473
1216.5929618	282.785093554
1216.72714827	209.502242929
1216.86133473	296.599600041
1216.99552119	567.009047494
1217.12970766	344.134040147
1217.26389412	533.697667898
1217.39808058	289.232902897
1217.53226704	849.316231036
1217.66645351	497.843042001
1217.80063997	490.531510282
1217.93482643	776.730324986
1218.0690129	907.084571823
1218.20319936	963.617929582
1218.33738582	697.006084321
1218.47157228	547.370584472
1218.60575875	677.978833793
1218.73994521	340.530404838
1218.87413167	96.7847895704
1219.00831814	186.748134249
1219.1425046	45.0504066585
1219.27669106	40.3285324993
1219.41087753	29.0099408098
1219.54506399	0.0
1219.67925045	0.0
1219.81343691	24.9230084195
1219.94762338	2.79624540337
1220.08180984	3.30147151496
1220.2159963	95.2663597716
1220.35018277	0.764048492274
1220.48436923	0.0
1220.61855569	0.0
1220.75274215	0.0
1220.88692862	0.0
1221.02111508	0.0
1221.15530154	0.0
1221.28948801	0.0
1221.42367447	0.0
1221.55786093	0.0
1221.69204739	0.0
1221.82623386	0.0
1221.96042032	0.0
1222.09460678	0.0
1222.22879325	0.0
1222.36297971	0.0
1222.49716617	0.0
1222.63135263	0.0
1222.7655391	0.0
1222.89972556	0.0
1223.03391202	0.0
1223.16809849	0.0
1223.30228495	0.0
1223.43647141	0.0
1223.57065787	0.0
1223.70484434	0.0
1223.8390308	0.0
1223.97321726	0.0
