1210.63136883	0.0
1210.82328392	0.0
1211.01519901	0.0
1211.2071141	0.0
1211.3990292	0.0
1211.59094429	0.0
1211.78285938	0.0
1211.97477447	0.0
1212.16668957	0.0
1212.35860466	0.0
1212.55051975	0.0
1212.74243484	0.0
1212.93434994	0.0
1213.12626503	0.0
1213.31818012	1.52454033199
1213.51009521	0.00349478123811
1213.70201031	18.7139145655
1213.8939254	0.0
1214.08584049	0.913846217303
1214.27775558	0.0
1214.46967068	72.9922560746
1214.66158577	0.0
1214.85350086	0.0
1215.04541595	0.0
1215.23733105	115.624042945
1215.42924614	2.29336447044
1215.62116123	235.980474335
1215.81307632	236.474795812
1216.00499142	141.397348164
1216.19690651	230.874499674
1216.3888216	509.088599759
1216.58073669	631.170509771
1216.77265179	551.836868003
1216.96456688	571.730594227
1217.15648197	1443.81546493
1217.34839706	2192.98735527
1217.54031216	2148.70530683
1217.73222725	2177.75643744
1217.92414234	1666.64248083
1218.11605743	1034.72193302
1218.30797253	1751.58903837
1218.49988762	1245.48290907
1218.69180271	1535.43266122
1218.8837178	1660.60700139
1219.0756329	1395.9076086
1219.26754799	1618.26381378
1219.45946308	1347.78786746
1219.65137817	1636.21640721
1219.84329327	1467.22995086
1220.03520836	1558.94635801
1220.22712345	1092.70961956
1220.41903854	1351.84901886
1220.61095363	1179.89727957
1220.80286873	1064.32495363
1220.99478382	864.513348312
1221.18669891	983.704097059
1221.378614	512.272582467
1221.5705291	1314.8054448
1221.76244419	331.455747654
1221.95435928	304.04014556
1222.14627437	420.316531964
1222.33818947	533.751378304
1222.53010456	485.369447754
1222.72201965	419.085190077
1222.91393474	216.594379228
1223.10584984	35.6749954457
1223.29776493	120.860217438
1223.48968002	58.5971051293
1223.68159511	153.642583443
1223.87351021	103.195864008
1224.0654253	136.30977366
1224.25734039	62.7649329627
1224.44925548	90.4467891258
1224.64117058	49.178900861
1224.83308567	193.192685966
1225.02500076	79.8148309568
1225.21691585	2.5310986398
1225.40883095	0.0
1225.60074604	0.0
1225.79266113	87.6491114836
1225.98457622	0.0
1226.17649132	6.69377941916
1226.36840641	0.0
1226.5603215	0.0
1226.75223659	0.0
1226.94415169	0.0
1227.13606678	0.0
1227.32798187	0.0
1227.51989696	0.0
1227.71181206	0.0
1227.90372715	0.0
1228.09564224	0.0
1228.28755733	0.0
1228.47947243	0.0
1228.67138752	0.0
1228.86330261	0.0
1229.0552177	0.0
1229.24713279	0.0
1229.43904789	0.0
1229.63096298	0.0
