1210.54844055	0.0
1210.80708742	0.0
1211.06573429	0.0
1211.32438116	0.0
1211.58302803	0.0
1211.8416749	0.0
1212.10032177	0.0
1212.35896864	0.0
1212.61761552	0.0
1212.87626239	0.0
1213.13490926	0.0
1213.39355613	0.0
1213.652203	0.0
1213.91084987	38.6068763527
1214.16949674	6.42127607898
1214.42814362	0.0
1214.68679049	0.0
1214.94543736	0.359332746094
1215.20408423	0.0
1215.4627311	237.303810361
1215.72137797	91.7460571424
1215.98002484	128.932861591
1216.23867172	171.614972561
1216.49731859	6.83392145168
1216.75596546	271.820085316
1217.01461233	319.600181127
1217.2732592	401.088172259
1217.53190607	662.658796595
1217.79055294	770.566737645
1218.04919981	708.95866139
1218.30784669	1672.46183898
1218.56649356	1469.38269332
1218.82514043	1768.08592265
1219.0837873	853.37737197
1219.34243417	1434.960669
1219.60108104	1304.40642815
1219.85972791	1474.74376928
1220.11837479	1171.78610172
1220.37702166	983.224059807
1220.63566853	1361.20603837
1220.8943154	1364.6226023
1221.15296227	2264.35304519
1221.41160914	846.641937289
1221.67025601	1559.03423939
1221.92890289	1539.91164447
1222.18754976	962.843204041
1222.44619663	1585.77861659
1222.7048435	795.921415562
1222.96349037	983.863675443
1223.22213724	809.438026148
1223.48078411	927.707204442
1223.73943098	1056.09876227
1223.99807786	741.711337563
1224.25672473	803.185550535
1224.5153716	583.604451403
1224.77401847	874.551206771
1225.03266534	676.508338152
1225.29131221	633.385116181
1225.54995908	687.746082546
1225.80860596	301.665852626
1226.06725283	397.510574815
1226.3258997	285.945125585
1226.58454657	339.576924329
1226.84319344	134.969863663
1227.10184031	454.685151832
1227.36048718	88.415143882
1227.61913406	116.015929151
1227.87778093	195.006209819
1228.1364278	75.5576097634
1228.39507467	147.285250906
1228.65372154	70.2445853704
1228.91236841	73.9342715165
1229.17101528	103.18114194
1229.42966216	56.8129853403
1229.68830903	0.0
1229.9469559	0.0
1230.20560277	47.142812051
1230.46424964	30.0969244823
1230.72289651	53.1336966905
1230.98154338	0.0
1231.24019025	21.9727148457
1231.49883713	116.545201527
1231.757484	0.0
1232.01613087	0.0
1232.27477774	38.808029926
1232.53342461	65.7093545441
1232.79207148	0.0
1233.05071835	0.0
1233.30936523	0.0
1233.5680121	15.6042897175
1233.82665897	0.0
1234.08530584	0.0
1234.34395271	46.9960792358
1234.60259958	0.0
1234.86124645	0.0
1235.11989333	0.0
1235.3785402	0.0
1235.63718707	0.0
1235.89583394	0.0
1236.15448081	13.5277119634
