1210.7272837	0.0
1210.93995231	0.0
1211.15262092	0.0
1211.36528953	0.0
1211.57795814	0.0
1211.79062675	0.0
1212.00329536	0.0
1212.21596397	0.0
1212.42863257	0.0
1212.64130118	0.0
1212.85396979	0.259230131791
1213.0666384	0.0
1213.27930701	0.0
1213.49197562	0.0
1213.70464423	0.0
1213.91731284	0.0
1214.12998145	0.149656486755
1214.34265006	11.9163403294
1214.55531866	0.0
1214.76798727	0.0
1214.98065588	78.939170228
1215.19332449	156.578748859
1215.4059931	298.490347788
1215.61866171	267.107919894
1215.83133032	458.854014494
1216.04399893	156.12029097
1216.25666754	164.824485447
1216.46933614	548.169601005
1216.68200475	603.999687962
1216.89467336	566.496570461
1217.10734197	526.277413335
1217.32001058	522.132545007
1217.53267919	754.270440609
1217.7453478	1660.62788871
1217.95801641	1439.50754671
1218.17068502	2080.39291777
1218.38335363	3588.83718895
1218.59602223	2283.79305847
1218.80869084	1529.90537006
1219.02135945	1540.11577854
1219.23402806	2516.56593784
1219.44669667	787.776788852
1219.65936528	1634.4075821
1219.87203389	991.545287701
1220.0847025	1391.70015758
1220.29737111	1077.33619741
1220.51003971	1307.64169583
1220.72270832	1277.60431296
1220.93537693	1360.08110447
1221.14804554	1159.1809903
1221.36071415	1210.77167916
1221.57338276	1074.508332
1221.78605137	813.262001023
1221.99871998	1184.44536259
1222.21138859	1243.443897
1222.4240572	603.027296006
1222.6367258	897.195042494
1222.84939441	655.745713093
1223.06206302	766.155805273
1223.27473163	601.454736552
1223.48740024	397.587780766
1223.70006885	380.046541031
1223.91273746	362.460977209
1224.12540607	215.376272829
1224.33807468	617.292397863
1224.55074328	540.744954836
1224.76341189	74.724546259
1224.9760805	214.873329666
1225.18874911	93.8617740608
1225.40141772	116.309895202
1225.61408633	477.11720739
1225.82675494	322.338959248
1226.03942355	240.462482194
1226.25209216	148.811242892
1226.46476077	103.552113795
1226.67742937	91.6493429355
1226.89009798	20.4800859649
1227.10276659	0.0
1227.3154352	11.2691696685
1227.52810381	0.0
1227.74077242	2.31317899556
1227.95344103	2.22524533186
1228.16610964	0.0
1228.37877825	0.0
1228.59144686	78.4648706753
1228.80411546	0.0
1229.01678407	0.176822445384
1229.22945268	0.0
1229.44212129	0.0
1229.6547899	0.0
1229.86745851	0.0
1230.08012712	0.0
1230.29279573	0.0
1230.50546434	0.0
1230.71813294	0.0
1230.93080155	0.0
1231.14347016	0.0
1231.35613877	0.0
1231.56880738	0.0
1231.78147599	0.0
