1210.63136883	0.0
1210.82328392	0.0
1211.01519901	0.0
1211.2071141	0.0
1211.3990292	0.0
1211.59094429	0.0
1211.78285938	0.0
1211.97477447	0.0
1212.16668957	0.0
1212.35860466	0.0
1212.55051975	0.0
1212.74243484	0.0
1212.93434994	0.0
1213.12626503	0.0
1213.31818012	8.6037400148
1213.51009521	0.135146874279
1213.70201031	32.6432152357
1213.8939254	0.0
1214.08584049	6.44709642998
1214.27775558	0.0
1214.46967068	84.9890078521
1214.66158577	0.0
1214.85350086	0.0
1215.04541595	0.0
1215.23733105	147.247642241
1215.42924614	11.1108320471
1215.62116123	304.619719544
1215.81307632	309.477716124
1216.00499142	159.816612762
1216.19690651	295.673742906
1216.3888216	582.299264937
1216.58073669	786.024944124
1216.77265179	671.649148592
1216.96456688	759.165294968
1217.15648197	1898.84959465
1217.34839706	2700.84551974
1217.54031216	2850.66064817
1217.73222725	2744.68613209
1217.92414234	2201.09482958
1218.11605743	1487.78029721
1218.30797253	2172.57959491
1218.49988762	1548.02085127
1218.69180271	1945.93010768
1218.8837178	2257.31207649
1219.0756329	1789.02359455
1219.26754799	2013.37059898
1219.45946308	1599.95410008
1219.65137817	1969.59835711
1219.84329327	1850.94238583
1220.03520836	2107.34601922
1220.22712345	1549.85293324
1220.41903854	1854.2292107
1220.61095363	1530.11978403
1220.80286873	1294.51316586
1220.99478382	1141.38381889
1221.18669891	1294.24739053
1221.378614	754.38282753
1221.5705291	1512.29737527
1221.76244419	417.131474092
1221.95435928	464.31274129
1222.14627437	587.653295148
1222.33818947	667.642447038
1222.53010456	545.322227471
1222.72201965	506.520321093
1222.91393474	256.57360206
1223.10584984	83.8185627912
1223.29776493	159.467282144
1223.48968002	89.6785503885
1223.68159511	218.095179093
1223.87351021	156.80226418
1224.0654253	170.890165679
1224.25734039	74.2378147698
1224.44925548	91.7517353328
1224.64117058	78.7802459829
1224.83308567	230.798356076
1225.02500076	84.7381091677
1225.21691585	13.0713930236
1225.40883095	0.0
1225.60074604	0.0
1225.79266113	116.345232675
1225.98457622	0.0
1226.17649132	21.3168296301
1226.36840641	0.0
1226.5603215	0.0
1226.75223659	0.0
1226.94415169	0.0
1227.13606678	0.0
1227.32798187	0.0
1227.51989696	0.0
1227.71181206	0.0
1227.90372715	0.0
1228.09564224	0.0
1228.28755733	0.0
1228.47947243	0.0
1228.67138752	0.0
1228.86330261	0.0
1229.0552177	0.0
1229.24713279	0.0
1229.43904789	0.0
1229.63096298	0.0
