1210.68888005	0.0
1210.81247758	0.0
1210.93607511	0.0
1211.05967264	0.0
1211.18327017	0.0
1211.3068677	0.0
1211.43046523	0.0
1211.55406276	0.0
1211.67766029	0.0
1211.80125782	0.0
1211.92485535	0.0
1212.04845288	0.0
1212.17205041	0.0
1212.29564794	0.0
1212.41924547	0.0
1212.542843	0.0
1212.66644053	0.0
1212.79003806	0.0
1212.91363559	0.0
1213.03723312	0.0
1213.16083065	0.0
1213.28442818	0.0
1213.40802571	0.0
1213.53162324	0.0
1213.65522077	0.0
1213.7788183	0.0
1213.90241583	0.0
1214.02601336	0.0
1214.14961089	137.239424492
1214.27320842	86.9287135776
1214.39680595	163.595546182
1214.52040348	3.82958719614
1214.64400102	118.755074829
1214.76759855	399.181288019
1214.89119608	430.618389492
1215.01479361	287.05408456
1215.13839114	530.750236198
1215.26198867	553.478064797
1215.3855862	518.794489514
1215.50918373	919.019052401
1215.63278126	818.932919689
1215.75637879	473.392686287
1215.87997632	1200.84548597
1216.00357385	1440.7694119
1216.12717138	1849.05987649
1216.25076891	3442.70282391
1216.37436644	3387.73316434
1216.49796397	4643.21649698
1216.6215615	4844.62256113
1216.74515903	5301.19966599
1216.86875656	4436.96274984
1216.99235409	2753.42781592
1217.11595162	2213.88350613
1217.23954915	1186.72267992
1217.36314668	1053.5302492
1217.48674421	1151.54273737
1217.61034174	941.981958178
1217.73393927	548.425782397
1217.8575368	412.632885897
1217.98113433	729.467792076
1218.10473186	308.02913892
1218.22832939	355.872295604
1218.35192692	313.251966472
1218.47552445	73.9305277878
1218.59912198	123.062084589
1218.72271951	113.621544788
1218.84631704	36.508401516
1218.96991457	11.3254654663
1219.0935121	124.085316383
1219.21710963	0.0
1219.34070716	87.3946698058
1219.46430469	9.77925190264
1219.58790222	0.0
1219.71149975	0.0
1219.83509728	0.0
1219.95869481	0.0
1220.08229234	0.0
1220.20588987	0.0
1220.3294874	0.0
1220.45308493	62.3048300702
1220.57668246	0.0
1220.70027999	0.0
1220.82387752	0.0
1220.94747505	0.0
1221.07107258	0.0
1221.19467011	0.0
1221.31826764	0.0
1221.44186517	0.0
1221.5654627	0.0
1221.68906023	0.0
1221.81265776	0.0
1221.93625529	0.0
1222.05985282	0.0
1222.18345035	0.0
1222.30704788	0.0
1222.43064541	0.0
1222.55424294	0.0
1222.67784047	0.0
1222.801438	0.0
1222.92503553	0.0
