1210.40315778	0.0
1210.56562132	0.0
1210.72808486	0.0
1210.8905484	0.0
1211.05301195	0.0
1211.21547549	0.0
1211.37793903	0.0
1211.54040257	0.0
1211.70286611	0.0
1211.86532966	0.0
1212.0277932	0.0
1212.19025674	84.7929413384
1212.35272028	0.0
1212.51518382	0.0
1212.67764737	16.8687859586
1212.84011091	0.0
1213.00257445	39.4520186207
1213.16503799	163.091213471
1213.32750153	77.9129764864
1213.48996508	64.5102027467
1213.65242862	6.14298344096
1213.81489216	0.0135387730131
1213.9773557	94.8763195759
1214.13981924	223.434830391
1214.30228279	5.35178583929
1214.46474633	87.6395572503
1214.62720987	251.001664468
1214.78967341	97.9384086278
1214.95213695	142.963569357
1215.11460049	84.4721415048
1215.27706404	58.5074206535
1215.43952758	65.1830249735
1215.60199112	0.0458017748372
1215.76445466	170.364511158
1215.9269182	29.7271899294
1216.08938175	190.856156984
1216.25184529	253.5848098
1216.41430883	92.2041173822
1216.57677237	228.408376922
1216.73923591	468.403684165
1216.90169946	339.707559474
1217.064163	267.74367463
1217.22662654	548.714591442
1217.38909008	641.520295765
1217.55155362	596.202673416
1217.71401717	654.499906258
1217.87648071	812.707705139
1218.03894425	932.421429099
1218.20140779	1093.18381804
1218.36387133	733.159454061
1218.52633488	1254.49636966
1218.68879842	1484.85224265
1218.85126196	1107.64437734
1219.0137255	1865.07734146
1219.17618904	1985.21743493
1219.33865258	1728.20006886
1219.50111613	1348.79157722
1219.66357967	1584.26735125
1219.82604321	1340.55880326
1219.98850675	1528.55168573
1220.15097029	1546.85096733
1220.31343384	1085.76612739
1220.47589738	1068.20014944
1220.63836092	1165.69402001
1220.80082446	696.614835278
1220.963288	1127.64402541
1221.12575155	832.7025066
1221.28821509	1199.72947858
1221.45067863	621.401999717
1221.61314217	526.661876955
1221.77560571	580.411407024
1221.93806926	603.843566638
1222.1005328	604.260620628
1222.26299634	191.990385536
1222.42545988	360.773338516
1222.58792342	5.53671550391
1222.75038697	143.262923142
1222.91285051	382.065311539
1223.07531405	168.57923491
1223.23777759	66.705575294
1223.40024113	0.51774082757
1223.56270467	80.1629852444
1223.72516822	8.99525424295
1223.88763176	113.078349128
1224.0500953	23.4335233379
1224.21255884	66.7724182654
1224.37502238	136.183121487
1224.53748593	11.7025963031
1224.69994947	0.0
1224.86241301	0.0
1225.02487655	0.0
1225.18734009	0.0
1225.34980364	19.765625569
1225.51226718	0.0
1225.67473072	0.0
1225.83719426	0.0
1225.9996578	1.49354292393
1226.16212135	0.0
1226.32458489	0.0
1226.48704843	0.0
