1210.68866597	0.0
1210.79626936	0.0
1210.90387274	0.0
1211.01147613	0.0
1211.11907951	0.0
1211.2266829	0.0
1211.33428628	0.0
1211.44188967	0.0
1211.54949305	0.0
1211.65709644	0.0
1211.76469982	0.0
1211.87230321	0.0
1211.97990659	0.0
1212.08750998	0.0
1212.19511336	0.0
1212.30271675	0.0
1212.41032013	0.0
1212.51792352	0.0
1212.6255269	0.0
1212.73313029	0.0
1212.84073367	0.0
1212.94833706	0.0
1213.05594045	0.0
1213.16354383	0.0
1213.27114722	0.0
1213.3787506	0.0
1213.48635399	0.0
1213.59395737	0.0
1213.70156076	0.0
1213.80916414	0.0
1213.91676753	0.0
1214.02437091	0.00141656141054
1214.1319743	0.0
1214.23957768	93.1660876866
1214.34718107	5699.97830083
1214.45478445	4148.67258483
1214.56238784	2803.39176408
1214.66999122	4742.51039919
1214.77759461	2907.90422142
1214.88519799	2608.77452706
1214.99280138	1080.3782906
1215.10040476	218.281937653
1215.20800815	227.848304673
1215.31561153	0.0
1215.42321492	157.168003743
1215.5308183	214.292453505
1215.63842169	490.687118637
1215.74602507	685.787133883
1215.85362846	1041.57966246
1215.96123185	1091.14045502
1216.06883523	1412.48808619
1216.17643862	1375.31348233
1216.284042	1929.44767566
1216.39164539	1028.24283417
1216.49924877	1243.24090656
1216.60685216	741.785811943
1216.71445554	907.256233753
1216.82205893	693.070555156
1216.92966231	572.017297641
1217.0372657	498.772126456
1217.14486908	366.241472619
1217.25247247	163.582530565
1217.36007585	182.34079051
1217.46767924	151.913326774
1217.57528262	139.820884126
1217.68288601	61.1847722949
1217.79048939	0.0
1217.89809278	23.7751913709
1218.00569616	76.4575848502
1218.11329955	0.0
1218.22090293	0.0
1218.32850632	0.0
1218.4361097	0.0
1218.54371309	0.0
1218.65131647	0.0
1218.75891986	0.0
1218.86652325	0.0
1218.97412663	0.0
1219.08173002	0.0
1219.1893334	0.0
1219.29693679	0.0
1219.40454017	0.0
1219.51214356	0.0
1219.61974694	0.0
1219.72735033	0.0
1219.83495371	0.0
1219.9425571	0.0
1220.05016048	0.0
1220.15776387	0.0
1220.26536725	0.0
1220.37297064	0.0
1220.48057402	0.0
1220.58817741	0.0
1220.69578079	0.0
1220.80338418	0.0
1220.91098756	0.0
1221.01859095	0.0
1221.12619433	0.0
1221.23379772	0.0
1221.3414011	0.0
