1210.68861827	0.0
1210.84498921	0.0
1211.00136015	0.0
1211.15773109	0.0
1211.31410203	0.0
1211.47047297	0.0
1211.62684391	0.0
1211.78321485	0.0
1211.93958579	0.0
1212.09595673	0.0
1212.25232768	0.0
1212.40869862	0.0
1212.56506956	0.0
1212.7214405	0.0
1212.87781144	0.0
1213.03418238	0.0
1213.19055332	0.0
1213.34692426	0.0
1213.5032952	0.0
1213.65966614	64.080187264
1213.81603708	0.0
1213.97240803	0.0
1214.12877897	0.0
1214.28514991	31.7566204487
1214.44152085	357.755561727
1214.59789179	1483.66027253
1214.75426273	1461.41107344
1214.91063367	1415.10006325
1215.06700461	1302.62255391
1215.22337555	1240.6149204
1215.37974649	1255.84884964
1215.53611743	1021.78868092
1215.69248838	993.524422484
1215.84885932	884.403683229
1216.00523026	762.370331074
1216.1616012	753.340735204
1216.31797214	569.054558573
1216.47434308	248.856638088
1216.63071402	377.124480383
1216.78708496	472.524427957
1216.9434559	320.655970961
1217.09982684	623.925850506
1217.25619778	882.690793082
1217.41256872	1034.67439089
1217.56893967	1260.08052739
1217.72531061	1121.83992549
1217.88168155	1795.42096614
1218.03805249	2375.38740824
1218.19442343	1987.6238957
1218.35079437	2358.64373113
1218.50716531	2163.68386577
1218.66353625	1530.53050377
1218.81990719	983.6287901
1218.97627813	543.852093388
1219.13264907	382.153166364
1219.28902002	306.446268737
1219.44539096	439.617066962
1219.6017619	168.981191638
1219.75813284	369.25308797
1219.91450378	335.052089529
1220.07087472	279.674620346
1220.22724566	339.29543967
1220.3836166	340.22420846
1220.53998754	189.356010343
1220.69635848	280.922593406
1220.85272942	0.0
1221.00910037	274.063361288
1221.16547131	165.40564475
1221.32184225	37.8959863509
1221.47821319	85.2717359177
1221.63458413	0.200841919876
1221.79095507	89.9416877063
1221.94732601	34.3159206709
1222.10369695	243.535835386
1222.26006789	0.410483063679
1222.41643883	0.0
1222.57280977	63.1597113333
1222.72918072	13.5295422818
1222.88555166	0.0
1223.0419226	0.0
1223.19829354	0.0
1223.35466448	0.0
1223.51103542	0.0
1223.66740636	0.0
1223.8237773	0.0
1223.98014824	0.0
1224.13651918	23.4775148773
1224.29289012	0.0
1224.44926107	0.0
1224.60563201	0.0
1224.76200295	0.0
1224.91837389	0.0
1225.07474483	0.0
1225.23111577	0.0
1225.38748671	0.0
1225.54385765	0.0
1225.70022859	0.0
1225.85659953	0.0
1226.01297047	0.0
1226.16934142	0.0
