1210.68955738	0.0
1210.84244293	0.0
1210.99532848	0.0
1211.14821402	0.0
1211.30109957	0.0
1211.45398512	0.0
1211.60687066	0.0
1211.75975621	0.0
1211.91264176	0.0
1212.0655273	0.0
1212.21841285	0.0
1212.3712984	0.0
1212.52418394	0.0
1212.67706949	0.0
1212.82995503	0.0
1212.98284058	0.0
1213.13572613	0.0
1213.28861167	0.0
1213.44149722	0.0
1213.59438277	0.0
1213.74726831	0.0
1213.90015386	5.83599080545
1214.05303941	143.809360346
1214.20592495	26.0650921423
1214.3588105	92.6915907382
1214.51169605	149.760092895
1214.66458159	0.0639720632921
1214.81746714	0.0
1214.97035269	90.6964881117
1215.12323823	0.0
1215.27612378	91.1013697559
1215.42900933	28.7552319513
1215.58189487	120.672989627
1215.73478042	242.891185306
1215.88766597	120.743031953
1216.04055151	556.408270274
1216.19343706	482.815945791
1216.34632261	1343.24721618
1216.49920815	857.41235703
1216.6520937	1594.531292
1216.80497925	1599.6146537
1216.95786479	1906.1744538
1217.11075034	2287.70221886
1217.26363589	2602.57708992
1217.41652143	2591.39153661
1217.56940698	2107.48981121
1217.72229253	2267.78023519
1217.87517807	2012.87069189
1218.02806362	2031.06115601
1218.18094917	2386.48794676
1218.33383471	1894.51861857
1218.48672026	1748.06936013
1218.63960581	1746.07815412
1218.79249135	1522.22702976
1218.9453769	1256.38209255
1219.09826244	1947.70842247
1219.25114799	1677.05327524
1219.40403354	1154.62128874
1219.55691908	754.315244498
1219.70980463	1044.16144138
1219.86269018	934.925687143
1220.01557572	830.667159468
1220.16846127	904.215611389
1220.32134682	740.938167777
1220.47423236	587.004727368
1220.62711791	198.782165871
1220.78000346	600.552249314
1220.932889	290.33589204
1221.08577455	122.426287838
1221.2386601	476.966806192
1221.39154564	431.427407368
1221.54443119	73.0160286606
1221.69731674	58.8964588283
1221.85020228	61.674125999
1222.00308783	79.8006196245
1222.15597338	113.542200382
1222.30885892	0.0
1222.46174447	55.5606583082
1222.61463002	89.7798626287
1222.76751556	0.515027583657
1222.92040111	0.0389648550045
1223.07328666	0.0
1223.2261722	0.0
1223.37905775	58.4191270725
1223.5319433	0.0
1223.68482884	0.0
1223.83771439	0.0
1223.99059994	0.0
1224.14348548	0.0
1224.29637103	0.0
1224.44925658	0.0
1224.60214212	0.0
1224.75502767	0.0
1224.90791322	0.0
1225.06079876	0.0
1225.21368431	0.0
1225.36656985	0.0
1225.5194554	0.0
1225.67234095	0.0
1225.82522649	0.0
