1210.68984598	0.0
1210.83355128	0.0
1210.97725658	0.0
1211.12096188	0.0
1211.26466718	0.0
1211.40837249	0.0
1211.55207779	0.0
1211.69578309	0.0
1211.83948839	0.0
1211.98319369	0.0
1212.126899	0.0
1212.2706043	0.0
1212.4143096	0.0
1212.5580149	0.0
1212.7017202	0.0
1212.8454255	0.0
1212.98913081	0.0
1213.13283611	0.0
1213.27654141	0.0
1213.42024671	0.0
1213.56395201	0.0
1213.70765731	0.0
1213.85136262	0.0
1213.99506792	0.0
1214.13877322	0.010005309072
1214.28247852	146.232430759
1214.42618382	840.615471508
1214.56988912	1658.14756145
1214.71359443	3169.16721328
1214.85729973	1371.58823051
1215.00100503	896.491789166
1215.14471033	1204.0537405
1215.28841563	1099.99233384
1215.43212094	1380.79062629
1215.57582624	1453.72967782
1215.71953154	897.836262404
1215.86323684	624.714217261
1216.00694214	945.474914098
1216.15064744	922.355540688
1216.29435275	556.406745169
1216.43805805	1016.82867857
1216.58176335	583.324022549
1216.72546865	427.370335492
1216.86917395	366.875284058
1217.01287925	205.171231416
1217.15658456	625.557068955
1217.30028986	350.578321583
1217.44399516	1059.41230082
1217.58770046	1303.0075113
1217.73140576	1409.76647861
1217.87511106	1881.48507904
1218.01881637	1805.67143685
1218.16252167	1993.46389149
1218.30622697	1988.93012853
1218.44993227	1944.63135324
1218.59363757	2014.51609812
1218.73734287	1068.1257097
1218.88104818	642.196991233
1219.02475348	555.671312214
1219.16845878	289.451416533
1219.31216408	203.734605723
1219.45586938	88.2347614301
1219.59957469	344.523171249
1219.74327999	95.7581801876
1219.88698529	333.622816327
1220.03069059	165.164628952
1220.17439589	333.273855639
1220.31810119	203.93345786
1220.4618065	284.540620317
1220.6055118	65.7235116157
1220.7492171	62.6103672212
1220.8929224	178.059579564
1221.0366277	38.4066377967
1221.180333	178.255764526
1221.32403831	0.0
1221.46774361	95.8661586496
1221.61144891	86.9367483366
1221.75515421	2.03639262411
1221.89885951	8.00745785247
1222.04256481	94.3941454461
1222.18627012	7.57747026412
1222.32997542	102.195464654
1222.47368072	0.0
1222.61738602	0.0
1222.76109132	83.4915975687
1222.90479662	31.0773135702
1223.04850193	0.0
1223.19220723	0.0
1223.33591253	56.0453874472
1223.47961783	0.0
1223.62332313	0.0
1223.76702844	0.0
1223.91073374	0.0
1224.05443904	0.0
1224.19814434	0.0
1224.34184964	0.0
1224.48555494	0.0
1224.62926025	0.0
1224.77296555	0.0
1224.91667085	0.0390368882217
