1210.68908743	0.0
1210.83998232	0.0
1210.9908772	0.0
1211.14177209	0.0
1211.29266698	0.0
1211.44356187	0.0
1211.59445675	0.0
1211.74535164	0.0
1211.89624653	0.0
1212.04714142	0.0
1212.1980363	0.0
1212.34893119	0.0
1212.49982608	0.0
1212.65072097	0.0
1212.80161585	0.0
1212.95251074	0.0
1213.10340563	0.0
1213.25430052	0.0
1213.4051954	0.0
1213.55609029	0.0
1213.70698518	106.370938755
1213.85788006	0.0
1214.00877495	13.2699962504
1214.15966984	0.0
1214.31056473	0.0
1214.46145961	105.351567537
1214.6123545	442.162214637
1214.76324939	415.563314792
1214.91414428	1001.05016198
1215.06503916	639.674777865
1215.21593405	1051.90091482
1215.36682894	879.522443312
1215.51772383	657.43068353
1215.66861871	1050.87028504
1215.8195136	847.635699859
1215.97040849	868.177832293
1216.12130338	963.887677832
1216.27219826	378.659670246
1216.42309315	563.618831357
1216.57398804	1141.25541046
1216.72488292	1216.9183441
1216.87577781	1547.84990544
1217.0266727	2040.01473231
1217.17756759	3122.73694706
1217.32846247	3142.78248544
1217.47935736	4593.35787201
1217.63025225	3553.42236878
1217.78114714	3889.41758512
1217.93204202	1648.44049149
1218.08293691	1305.95103285
1218.2338318	826.350367743
1218.38472669	724.190872068
1218.53562157	475.337524217
1218.68651646	696.653248169
1218.83741135	1005.35184287
1218.98830624	742.958189249
1219.13920112	587.186920742
1219.29009601	639.30042569
1219.4409909	259.657405763
1219.59188578	574.774535079
1219.74278067	746.051523525
1219.89367556	520.471779724
1220.04457045	252.361006447
1220.19546533	266.932876314
1220.34636022	213.035220968
1220.49725511	319.563527182
1220.64815	172.532962432
1220.79904488	104.963626987
1220.94993977	52.8012766427
1221.10083466	18.0476318667
1221.25172955	114.391265962
1221.40262443	26.5066173428
1221.55351932	34.0781411217
1221.70441421	104.208578924
1221.8553091	16.1183863447
1222.00620398	76.1412863711
1222.15709887	0.0
1222.30799376	0.0
1222.45888865	1.12063112761
1222.60978353	0.0
1222.76067842	87.4308186435
1222.91157331	0.0
1223.06246819	0.0
1223.21336308	0.0
1223.36425797	0.0
1223.51515286	0.0
1223.66604774	0.0
1223.81694263	0.0
1223.96783752	0.0
1224.11873241	0.0
1224.26962729	0.0
1224.42052218	0.0
1224.57141707	0.0
1224.72231196	0.0
1224.87320684	0.0
1225.02410173	0.0
1225.17499662	0.0
1225.32589151	0.0
1225.47678639	0.0
1225.62768128	0.0
