1210.60974282	0.0
1210.7482199	0.0
1210.88669698	0.0
1211.02517406	0.0
1211.16365114	0.0
1211.30212822	0.0
1211.4406053	0.0
1211.57908238	0.0
1211.71755945	0.0
1211.85603653	0.0
1211.99451361	0.0
1212.13299069	0.0
1212.27146777	0.0
1212.40994485	0.0
1212.54842193	0.0
1212.68689901	0.0
1212.82537609	0.0
1212.96385317	0.0
1213.10233025	0.0
1213.24080733	0.0
1213.37928441	88.8534298118
1213.51776149	0.0
1213.65623857	70.50798214
1213.79471565	96.80730338
1213.93319272	78.0188765447
1214.0716698	356.694716032
1214.21014688	165.235245536
1214.34862396	149.540931673
1214.48710104	316.425401679
1214.62557812	305.405778954
1214.7640552	95.5033210315
1214.90253228	118.027577121
1215.04100936	130.63926112
1215.17948644	0.0
1215.31796352	0.0338790069231
1215.4564406	14.5012300083
1215.59491768	24.5046469894
1215.73339476	89.9438640628
1215.87187184	56.5662657472
1216.01034892	234.543723028
1216.14882599	234.92241641
1216.28730307	466.17787357
1216.42578015	598.437981207
1216.56425723	748.987502316
1216.70273431	623.623678762
1216.84121139	939.998079446
1216.97968847	2341.19339972
1217.11816555	1022.66320094
1217.25664263	1459.33871576
1217.39511971	1297.06952021
1217.53359679	1903.20788509
1217.67207387	2132.4002728
1217.81055095	1779.23303539
1217.94902803	2081.69489301
1218.08750511	2028.20261116
1218.22598219	1256.78211689
1218.36445926	1999.11241121
1218.50293634	2090.65507357
1218.64141342	1347.71183327
1218.7798905	1262.95173463
1218.91836758	985.266890717
1219.05684466	1325.65003585
1219.19532174	853.824873198
1219.33379882	832.457454499
1219.4722759	853.124530997
1219.61075298	644.170970696
1219.74923006	718.717963612
1219.88770714	469.780475638
1220.02618422	358.681714449
1220.1646613	411.212751068
1220.30313838	149.918028728
1220.44161546	482.313042443
1220.58009253	166.523045533
1220.71856961	162.230300911
1220.85704669	235.419364979
1220.99552377	75.0119983619
1221.13400085	0.0
1221.27247793	119.50882578
1221.41095501	23.2876120832
1221.54943209	0.0
1221.68790917	2.81040612364
1221.82638625	29.4562430484
1221.96486333	90.3684407887
1222.10334041	0.0
1222.24181749	0.0
1222.38029457	0.0
1222.51877165	0.0
1222.65724873	0.0
1222.7957258	0.0
1222.93420288	0.0
1223.07267996	0.0
1223.21115704	0.0
1223.34963412	0.0
1223.4881112	0.0
1223.62658828	0.0
1223.76506536	0.0
1223.90354244	0.0
1224.04201952	0.0
1224.1804966	0.0
1224.31897368	0.0
