1210.66967263	0.0
1210.78621354	0.0
1210.90275445	0.0
1211.01929535	0.0
1211.13583626	0.0
1211.25237716	0.0
1211.36891807	0.0
1211.48545897	0.0
1211.60199988	0.0
1211.71854079	0.0
1211.83508169	0.0
1211.9516226	0.0
1212.0681635	0.0
1212.18470441	0.0
1212.30124531	0.0
1212.41778622	0.0
1212.53432713	0.0
1212.65086803	0.0
1212.76740894	0.0
1212.88394984	0.0
1213.00049075	0.0
1213.11703165	0.0
1213.23357256	0.0
1213.35011347	0.0
1213.46665437	0.0
1213.58319528	0.0
1213.69973618	0.0
1213.81627709	51.3701592954
1213.93281799	0.0
1214.0493589	1.07031596841
1214.16589981	396.587711231
1214.28244071	675.938015707
1214.39898162	579.243918604
1214.51552252	539.376296003
1214.63206343	463.548821039
1214.74860433	497.308677892
1214.86514524	269.274550196
1214.98168615	315.880223687
1215.09822705	86.116565659
1215.21476796	5.73729321877
1215.33130886	0.0
1215.44784977	88.8991370483
1215.56439067	402.739423022
1215.68093158	233.338256078
1215.79747249	951.22559297
1215.91401339	530.275937581
1216.0305543	601.298979914
1216.1470952	839.731665083
1216.26363611	1676.27451153
1216.38017701	1409.82887576
1216.49671792	1827.36608902
1216.61325883	2396.2478086
1216.72979973	2728.35113463
1216.84634064	2385.23731321
1216.96288154	2125.05159604
1217.07942245	2082.95426835
1217.19596335	2069.8786679
1217.31250426	1966.95948266
1217.42904517	1705.00978162
1217.54558607	1784.80972177
1217.66212698	1685.0298991
1217.77866788	1795.25557344
1217.89520879	1568.1136124
1218.01174969	1223.0127265
1218.1282906	1254.2400408
1218.24483151	749.761133347
1218.36137241	909.442290332
1218.47791332	771.553586741
1218.59445422	518.494580374
1218.71099513	445.761539366
1218.82753603	298.689589383
1218.94407694	351.922904108
1219.06061785	140.723631931
1219.17715875	67.8160971035
1219.29369966	66.8941700053
1219.41024056	206.506581917
1219.52678147	23.3916123886
1219.64332237	0.933480411768
1219.75986328	88.5243034415
1219.87640419	67.2987267084
1219.99294509	0.0
1220.109486	57.0743341533
1220.2260269	0.0
1220.34256781	0.0
1220.45910871	0.0
1220.57564962	0.0
1220.69219053	0.0
1220.80873143	0.0
1220.92527234	0.0
1221.04181324	0.0
1221.15835415	0.0
1221.27489505	0.0
1221.39143596	0.0
1221.50797687	0.0
1221.62451777	0.0
1221.74105868	0.0
1221.85759958	0.0
1221.97414049	0.0
1222.09068139	0.0
1222.2072223	0.0
