1210.68902553	0.0
1210.8385948	0.0
1210.98816406	0.0
1211.13773333	0.0
1211.28730259	0.0
1211.43687185	0.0
1211.58644112	0.0
1211.73601038	0.0
1211.88557965	0.0
1212.03514891	0.0
1212.18471818	0.0
1212.33428744	0.0
1212.48385671	0.0
1212.63342597	0.0
1212.78299524	0.0
1212.9325645	0.0
1213.08213376	0.0
1213.23170303	1.00355074012
1213.38127229	90.212835409
1213.53084156	2.98003838545
1213.68041082	58.1839011881
1213.82998009	0.0
1213.97954935	0.0
1214.12911862	0.0
1214.27868788	0.524119648128
1214.42825714	17.1920813117
1214.57782641	0.0
1214.72739567	91.618240324
1214.87696494	14.8789346478
1215.0265342	135.425776768
1215.17610347	326.532159919
1215.32567273	414.774696633
1215.475242	542.180894213
1215.62481126	517.665744358
1215.77438053	674.700627766
1215.92394979	269.351037604
1216.07351905	335.846451277
1216.22308832	222.934090935
1216.37265758	607.534484219
1216.52222685	644.126556318
1216.67179611	394.231906206
1216.82136538	863.247185163
1216.97093464	2005.62016778
1217.12050391	1576.18580701
1217.27007317	1855.42888767
1217.41964243	2936.16974625
1217.5692117	2736.12999804
1217.71878096	2682.62983327
1217.86835023	1733.77482813
1218.01791949	1648.14298372
1218.16748876	1440.42997937
1218.31705802	927.456173594
1218.46662729	1117.43301241
1218.61619655	1274.0843526
1218.76576582	782.905400113
1218.91533508	1091.31869302
1219.06490434	1214.76685976
1219.21447361	901.637890132
1219.36404287	718.445615082
1219.51361214	559.838743628
1219.6631814	900.304485908
1219.81275067	672.883926548
1219.96231993	869.642808071
1220.1118892	300.953105786
1220.26145846	325.356897779
1220.41102772	266.192244309
1220.56059699	444.067350734
1220.71016625	508.212241132
1220.85973552	201.836219474
1221.00930478	471.567724864
1221.15887405	68.1511694136
1221.30844331	179.429904911
1221.45801258	147.140370178
1221.60758184	181.331417782
1221.75715111	103.56958196
1221.90672037	74.4886236597
1222.05628963	50.6661740911
1222.2058589	101.857365636
1222.35542816	0.544203084326
1222.50499743	92.536779112
1222.65456669	82.7083765507
1222.80413596	4.45363212251
1222.95370522	0.0
1223.10327449	0.0
1223.25284375	0.0
1223.40241301	97.1210219516
1223.55198228	0.78767176703
1223.70155154	0.0
1223.85112081	0.0
1224.00069007	0.0
1224.15025934	0.0
1224.2998286	0.0
1224.44939787	0.0
1224.59896713	0.0
1224.7485364	0.0
1224.89810566	0.0
1225.04767492	0.0
1225.19724419	0.0
1225.34681345	0.0
1225.49638272	0.0
