1210.51420326	0.0
1210.75081715	0.0
1210.98743104	0.0
1211.22404493	0.0
1211.46065882	0.0
1211.69727271	0.0
1211.93388661	0.0
1212.1705005	0.0
1212.40711439	0.0
1212.64372828	0.0
1212.88034217	0.0
1213.11695606	0.0
1213.35356995	60.3177756426
1213.59018384	0.0
1213.82679773	0.0
1214.06341162	0.0
1214.30002551	0.0
1214.5366394	0.0
1214.77325329	86.4872733056
1215.00986718	112.430356378
1215.24648107	0.0429184823732
1215.48309496	0.00681473543744
1215.71970885	77.4547549702
1215.95632274	90.276462394
1216.19293663	269.130820957
1216.42955052	260.736667504
1216.66616441	265.84698232
1216.9027783	699.637327292
1217.13939219	688.861152595
1217.37600608	1342.81617665
1217.61261997	1382.73972985
1217.84923386	1480.00613342
1218.08584775	1537.01172192
1218.32246164	1420.95717716
1218.55907553	1531.67024829
1218.79568942	1501.31298195
1219.03230331	1292.90351724
1219.2689172	1929.3848548
1219.50553109	1591.73619663
1219.74214498	1884.6794187
1219.97875887	1774.56889107
1220.21537276	2639.62883319
1220.45198665	1475.21586432
1220.68860054	2509.3308721
1220.92521443	1771.24236214
1221.16182832	1582.63711717
1221.39844221	1677.02534584
1221.6350561	2053.59549698
1221.87166999	1306.06622724
1222.10828388	1136.14956738
1222.34489777	1251.72413488
1222.58151166	1306.28428441
1222.81812555	939.435501709
1223.05473944	591.381234212
1223.29135333	606.438511547
1223.52796722	978.71178521
1223.76458111	643.42276643
1224.001195	850.248042729
1224.23780889	558.366004596
1224.47442278	766.209068943
1224.71103668	385.84730341
1224.94765057	407.205286114
1225.18426446	387.152571474
1225.42087835	461.252782808
1225.65749224	273.463370029
1225.89410613	408.886730721
1226.13072002	272.967681189
1226.36733391	239.329993977
1226.6039478	126.689860111
1226.84056169	76.2381859928
1227.07717558	149.082504761
1227.31378947	16.7709270745
1227.55040336	45.5566696122
1227.78701725	152.625066263
1228.02363114	0.0
1228.26024503	36.1472888892
1228.49685892	0.0
1228.73347281	0.0
1228.9700867	0.0
1229.20670059	16.2381583354
1229.44331448	44.8587366162
1229.67992837	30.2241496677
1229.91654226	0.0
1230.15315615	0.0
1230.38977004	0.0
1230.62638393	0.0
1230.86299782	0.0
1231.09961171	0.0
1231.3362256	0.0
1231.57283949	0.0
1231.80945338	0.0
1232.04606727	0.0
1232.28268116	0.0
1232.51929505	0.0
1232.75590894	0.0
1232.99252283	0.0
1233.22913672	0.0
1233.46575061	0.0
1233.7023645	0.0
1233.93897839	0.0
