1210.68850472	0.0
1210.82515932	0.0
1210.96181393	0.0
1211.09846853	0.0
1211.23512313	0.0
1211.37177773	0.0
1211.50843234	0.0
1211.64508694	0.0
1211.78174154	0.0
1211.91839614	0.0
1212.05505075	0.0
1212.19170535	0.0
1212.32835995	0.0
1212.46501456	0.0
1212.60166916	0.0
1212.73832376	0.0
1212.87497836	0.0
1213.01163297	0.0
1213.14828757	0.0
1213.28494217	0.0
1213.42159677	0.0
1213.55825138	0.0
1213.69490598	0.0
1213.83156058	0.0
1213.96821518	0.0
1214.10486979	0.0
1214.24152439	36.7518021591
1214.37817899	239.66485865
1214.51483359	870.551564053
1214.6514882	4544.98491073
1214.7881428	1086.28418024
1214.9247974	1465.74470014
1215.061452	1169.37109984
1215.19810661	1124.82069856
1215.33476121	1133.84541268
1215.47141581	1141.58915271
1215.60807042	803.19518572
1215.74472502	1187.69479155
1215.88137962	687.808843417
1216.01803422	674.772282534
1216.15468883	491.645353186
1216.29134343	522.590775053
1216.42799803	576.890192457
1216.56465263	499.90756595
1216.70130724	1377.26822649
1216.83796184	1429.07447934
1216.97461644	1570.22061659
1217.11127104	1729.41005864
1217.24792565	1984.62064661
1217.38458025	2105.61104082
1217.52123485	2513.0482439
1217.65788945	2124.35804692
1217.79454406	1449.20851609
1217.93119866	769.091077033
1218.06785326	560.719853197
1218.20450787	85.4006579133
1218.34116247	346.357020338
1218.47781707	85.8873842716
1218.61447167	173.614766374
1218.75112628	200.699531255
1218.88778088	107.688167992
1219.02443548	82.4904641273
1219.16109008	13.525709425
1219.29774469	90.8754001907
1219.43439929	89.8541013153
1219.57105389	59.292740389
1219.70770849	76.8914293184
1219.8443631	1.32903312262
1219.9810177	25.0996262827
1220.1176723	89.4729187304
1220.2543269	51.1501238321
1220.39098151	146.570948711
1220.52763611	0.346590414978
1220.66429071	0.0
1220.80094532	0.0
1220.93759992	36.854626068
1221.07425452	0.0
1221.21090912	0.0
1221.34756373	0.0
1221.48421833	0.0
1221.62087293	0.0
1221.75752753	0.0
1221.89418214	0.0
1222.03083674	0.0
1222.16749134	0.0
1222.30414594	0.0
1222.44080055	0.0
1222.57745515	0.0
1222.71410975	0.0
1222.85076435	0.0
1222.98741896	0.0
1223.12407356	0.0
1223.26072816	0.0
1223.39738277	0.0
1223.53403737	0.0
1223.67069197	0.0
1223.80734657	0.0
1223.94400118	0.0
1224.08065578	0.0
1224.21731038	0.0
