1210.65480119	0.0
1210.85965457	0.0
1211.06450794	0.0
1211.26936132	0.0
1211.4742147	0.0
1211.67906807	0.0
1211.88392145	0.0
1212.08877483	0.0
1212.2936282	0.0
1212.49848158	0.0
1212.70333495	0.0
1212.90818833	0.0
1213.11304171	0.0
1213.31789508	0.00394426738584
1213.52274846	0.0
1213.72760183	92.288854015
1213.93245521	0.0
1214.13730859	2.75620082931
1214.34216196	0.0
1214.54701534	0.0
1214.75186871	0.0
1214.95672209	0.0
1215.16157547	0.0
1215.36642884	0.0
1215.57128222	0.0
1215.77613559	69.0918382484
1215.98098897	149.518095115
1216.18584235	23.8541976404
1216.39069572	352.679419976
1216.5955491	258.786145132
1216.80040247	290.522303243
1217.00525585	888.914578404
1217.21010923	878.373684464
1217.4149626	1154.51334044
1217.61981598	1075.62312215
1217.82466936	792.997326859
1218.02952273	1385.24814632
1218.23437611	1007.19938258
1218.43922948	1475.38863799
1218.64408286	1998.1072428
1218.84893624	1156.06991988
1219.05378961	1212.63171399
1219.25864299	1596.46470572
1219.46349636	1420.01260813
1219.66834974	1901.20561567
1219.87320312	1813.51769984
1220.07805649	1415.66774715
1220.28290987	1690.06465414
1220.48776324	1485.54408185
1220.69261662	1186.72171245
1220.89747	2130.32344164
1221.10232337	1178.50565891
1221.30717675	1645.81830931
1221.51203012	1311.0632253
1221.7168835	1266.98619377
1221.92173688	865.575991241
1222.12659025	976.944346885
1222.33144363	460.949102422
1222.536297	698.57983576
1222.74115038	618.647783318
1222.94600376	488.039903855
1223.15085713	915.913953626
1223.35571051	610.368071739
1223.56056389	758.220155508
1223.76541726	262.640098848
1223.97027064	202.750999792
1224.17512401	457.37562842
1224.37997739	561.110356103
1224.58483077	47.7279822733
1224.78968414	144.956325659
1224.99453752	288.644574468
1225.19939089	163.116570585
1225.40424427	222.132838493
1225.60909765	218.859268472
1225.81395102	182.586972946
1226.0188044	187.818944416
1226.22365777	49.8235384286
1226.42851115	41.9868849193
1226.63336453	113.567949786
1226.8382179	0.0
1227.04307128	48.0929790667
1227.24792465	0.248655358519
1227.45277803	94.2536432667
1227.65763141	4.07295875133
1227.86248478	0.0
1228.06733816	37.6802096037
1228.27219153	0.0
1228.47704491	0.0
1228.68189829	0.0
1228.88675166	0.0
1229.09160504	94.806204356
1229.29645842	0.0
1229.50131179	0.0
1229.70616517	0.0
1229.91101854	0.0
1230.11587192	0.0
1230.3207253	0.0
1230.52557867	0.0
1230.73043205	0.0
1230.93528542	0.0
